TIME,RECV,XMIT
4,0,0
107,84196,6602880
211,1285492,88144400
314,2423500,166397216
417,3945956,270060580
520,27275668,373971908
623,79514200,426331336
727,130686512,465590756
830,186755428,516825916
933,238142844,561930336
1036,291803740,600998800
1139,343671080,649099968
1242,400273204,699222204
1345,454785828,738208552
1449,510590748,784557704
1552,568371856,828912068
1655,621019480,865619132
1758,672398460,913642548
1861,729399040,964526644
1964,784797980,1009959316
2067,839381708,1050092692
2170,893357500,1092900932
2274,950292224,1140692140
2377,1002846436,1179067800
2480,1055870440,1225606124
2583,1115054588,1278598460
2686,1168981468,1316140324
2790,1221417304,1360642504
2893,1278370308,1407554596
2996,1329141528,1446220436
3099,1378626452,1486261236
3202,1436885168,1538044172
3306,1489924028,1586089516
3409,1544464868,1622020720
3512,1599381880,1667557800
3615,1656157480,1711701884
3718,1707726200,1750400776
3821,1760428312,1797573292
3924,1818416112,1848326308
4028,1873875224,1890458532
4131,1928747852,1935682944
4234,1984778440,1979332704
4337,2036989980,2022628668
4440,2089867308,2062571836
4544,2143920008,2111426492
4647,2201664232,2161673984
4750,2255473720,2199771424
4853,2309773568,2242815052
4957,2366762968,2291113040
5060,2418826064,2326718180
5163,2471379132,2373158296
5266,2529685168,2425133412
5369,2583932688,2463861188
5472,2637922908,2510339300
5575,2697013936,2557261384
5678,2747310288,2597333152
5782,2798969460,2636763644
5885,2851233048,2684405364
5988,2925225164,2749980932
6091,3000887116,2809312276
6194,3086388108,2875473340
