TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,940108,65693232
416,2715896,186418712
519,19648324,241081244
622,25011956,241172780
725,33787432,249587412
828,33787432,249587412
931,48783820,265315396
1034,57363100,273741980
1137,68518896,294070700
1241,72495008,294138560
1344,92619196,313765676
1447,114357028,316919416
1550,123907324,318098712
1653,134328480,319649016
1757,134328480,319649016
1860,150001840,326806704
1963,172349280,351356560
2066,197902176,379002156
2169,220446920,381021240
2272,220446920,381021240
2375,232587720,381228440
2478,240392520,381361640
2581,257731476,395008064
2685,271078616,404666216
2788,280785768,411227136
2891,294227368,411456536
2994,304200168,411626736
3097,315907368,411826536
3200,315907368,411826536
3303,331484900,445919396
3406,344364404,448840552
3510,354016084,451336316
3613,367260248,451871908
3716,367260248,451871908
3819,382436248,452130908
3922,390785672,453941084
4025,412886220,470074520
4128,416988076,470144524
4231,426093676,470299924
4334,438078380,470504460
