TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,3625576,120919208
519,11888180,152270476
622,11888180,152270476
726,20560180,152418476
829,20560180,152418476
932,31470404,161564408
1035,31470404,161564408
1138,40247252,170443776
1242,40370828,171772136
1345,55171632,186185856
1448,55171632,186185856
1551,63929464,195212548
1654,63929464,195212548
1758,80722928,212654324
1861,84625560,216846836
1964,93407300,225999948
2067,93407300,225999948
2170,110407208,242315984
2274,119979588,251257268
2377,144741368,256078652
2480,144741368,256078652
2583,156466676,258328748
2686,166466940,261087972
2789,179950452,265218284
2892,179950452,265218284
2995,191704340,269610044
3099,201724196,274015644
3202,214791964,279624204
3305,214791964,279624204
3408,227027316,287954684
3511,236314792,292643932
3614,250135836,299954052
3717,250135836,299954052
3820,259156728,302974492
3924,271063384,303177696
