TIME,RECV,XMIT
4,0,0
107,874944,60760628
210,2065516,141849272
313,3238680,223177640
417,4744024,325542132
520,27044072,432511964
623,95402824,472824292
726,164115956,513985740
830,231774388,555904952
933,302853540,598438860
1036,368338236,639058828
1139,437566556,681183268
1242,505073016,722758568
1345,573923504,763344644
1448,643936312,806251484
1552,714439144,844984300
1655,784760128,886786840
1758,853375944,925743112
1861,923216524,967485368
1964,992435464,1010085124
2067,1061354780,1051436620
2171,1130714764,1093443712
2274,1200702760,1134067184
2377,1271144420,1176695280
2480,1341629284,1217043688
2583,1411550812,1255481864
2686,1482978920,1298740808
2790,1549193632,1339279172
2893,1614749168,1379648640
2996,1682576664,1419988340
3099,1749620948,1460169080
3203,1818484116,1501818972
3306,1888361180,1540742468
3409,1957126232,1580754396
3512,2026164576,1619221856
3615,2093343920,1659694748
3718,2160548356,1701653320
3822,2229018968,1743473672
3925,2297879132,1785435176
4028,2370050788,1827435556
4131,2438378480,1868859280
4234,2507295844,1906863496
4338,2577807392,1947967548
4441,2648603516,1988590888
4544,2715986308,2030274200
4647,2783967836,2071808120
4750,2852824492,2112484528
4854,2923007968,2155225496
4957,2991519100,2196091140
5060,3060282140,2236006724
5163,3130205332,2276390308
5266,3201195288,2315053768
5370,3270996292,2357392972
5473,3340175464,2400404988
5576,3408912804,2442380360
5679,3478551932,2484447676
5782,3548400744,2524959656
5885,3618517204,2567884684
5988,3685996960,2605408000
6092,3757240056,2646975712
6195,3829851548,2687985576
6298,3894220136,2728917200
6402,3963170052,2770909708
6505,4032416152,2812903544
6608,4102695728,2854083376
6711,4171519244,2896377488
6814,4243204512,2935701252
6917,4313725064,2977132012
7021,4383694216,3017514632
7124,4453516064,3058490028
7227,4520198528,3100965156
7330,4590189336,3142087768
7434,4657869300,3183367608
7537,4729956420,3228119956
7640,4812786204,3285816072
7743,4899421336,3341825480
7846,5012682304,3367902108
