TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10441164,53309812
519,10441164,53309812
622,19202756,60625412
725,19202756,60625412
828,27989268,69834996
931,27989268,69834996
1034,36773432,79231300
1137,36773432,79231300
1240,45117416,87729756
1343,45117416,87729756
1446,53862380,98054784
1549,53862380,98054784
1652,62191740,105862472
1755,62191740,105862472
1858,70809828,114817292
1961,70809828,114817292
2064,79248780,123955796
2167,79248780,123955796
2270,87812284,132028044
2373,87812284,132028044
2476,95890788,140869432
2579,95890788,140869432
2682,104396640,150678020
2785,104396640,150678020
2888,115638368,164819944
2991,121918372,174247248
3094,133119464,181869348
3197,133119464,181869348
3300,133119464,181869348
3403,150051544,182158316
3506,159343592,182316900
3609,168011256,182464824
3712,168011256,182464824
3815,173583016,182559916
