TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11181692,105020788
520,11232904,107501212
623,19904904,107649212
726,19904904,107649212
829,28663272,114634668
932,28663272,114634668
1035,37437512,123162172
1138,37437512,123162172
1242,45769172,131782036
1345,45769172,131782036
1448,54552028,140574596
1551,54552028,140574596
1655,64697280,151648828
1758,64697280,151648828
1861,73484724,161279780
1964,73484724,161279780
2067,83852400,171493628
2171,90056428,178257392
2274,90056428,178584420
2377,98837176,187658112
2481,99800428,189942104
2584,115857528,207336620
2687,127383540,216565456
2790,148116628,226448856
2894,148116628,226448856
2997,161558228,226678256
3100,169796628,226818856
3203,183238228,227048256
3306,183238228,227048256
3410,194965392,229124664
3513,204998828,234642328
3616,218520096,241922040
3719,218520096,241922040
3822,225927708,246743408
3926,225953724,246743852
