TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2795,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3314,0,0
3418,0,0
3522,0,0
3626,0,0
3730,0,0
3833,0,0
3938,0,0
4041,0,0
4145,0,0
4249,0,0
4354,0,0
4458,0,0
4562,0,0
4667,0,0
4771,0,0
4875,0,0
4978,0,0
5082,0,0
5186,0,0
5290,0,0
5393,0,0
5497,0,0
5601,0,0
5705,0,0
5809,0,0
5913,0,0
6018,0,0
6122,0,0
6225,0,0
6329,0,0
6434,0,0
6538,0,0
6642,0,0
6746,0,0
6850,0,0
6954,0,0
7058,0,0
7162,0,0
7266,0,0
7370,0,0
7474,0,0
7578,0,0
7681,0,0
7785,0,0
7889,0,0
7993,0,0
8097,0,0
8201,0,0
8305,0,0
8409,0,0
8513,0,0
8616,0,0
8719,0,0
8823,0,0
8926,0,0
9029,0,0
9133,442520,65985784
9236,739404,108611400
9340,1292040,191079104
9443,2788400,402284704
9547,4174620,605631264
9651,5242400,761347528
9754,6547852,954440864
9858,7786784,1135639104
9961,8738968,1274823856
10065,9605440,1391546672
10168,10273236,1482977488
10272,11535584,1638799472
10375,12987900,1842431816
10479,14283684,2034222272
10582,15310472,2184656864
10686,16328972,2334065728
10790,17046596,2433541144
10893,18346716,2616874160
10997,20005852,2833871200
11100,23009556,3006054336
11204,27990864,3125877432
11307,36282112,3216237616
11411,47249568,3260538632
11515,60738600,3349549848
11618,80390092,3447124400
11722,99571036,3602154640
11825,128304216,3656286472
11929,162647640,3780544616
12032,188140932,3961036744
12136,208139088,4055662832
12239,221851760,4102121968
12343,267112272,4151672856
12446,351523228,4195021616
12550,393275700,4235860608
12653,472109840,4269529120
12757,475956644,4333777696
12861,481042080,4403679136
12964,486551064,4563132408
13068,494054676,4773755128
13171,496620872,5006261096
13275,500148836,5275849688
13378,503507716,5515981808
13481,507633608,5720166144
13585,516938132,5906065616
13689,573614332,6098181600
13792,655203808,6239812920
13895,723286116,6343711848
13999,854547180,6358134728
14102,979046828,6380422504
14206,994455272,6391096120
14310,1009618612,6403335904
14414,1020063256,6406877376
14519,1067344916,6407335976
14623,1067526372,6407337776
14726,1067819176,6407340576
14830,1067988260,6407342336
14934,1068483140,6407446280
15038,1069041460,6490985208
15143,1069739920,6594488608
15247,1070276932,6672836856
15351,1071487968,6714147952
15455,1093963768,6714373952
15559,1163432548,6715039752
15663,1163614004,6715041512
