TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3312,0,0
3416,0,0
3520,0,0
3625,0,0
3728,0,0
3833,0,0
3937,0,0
4041,0,0
4145,0,0
4248,0,0
4352,0,0
4455,0,0
4560,0,0
4663,0,0
4768,0,0
4871,0,0
4976,0,0
5079,0,0
5183,236204,34692888
5287,2916644,213320832
5390,36041316,441695920
5494,132974140,610195376
5597,225631112,624550464
5701,226369308,624556584
5805,226398176,624556864
5908,226410548,624556984
6012,226464160,624557544
6116,226497152,624557824
6219,226517772,624558024
6323,226563136,624558504
6427,226583756,624558664
6531,226612624,624558944
6635,226624996,624559064
6739,226670360,624559504
6843,226690980,624559704
6948,226815516,635239376
7051,227194448,665483528
7155,227708468,700985456
7260,228009576,709081968
7363,228509120,735737552
7467,236042532,912422816
7570,277046964,1153193232
7674,317482836,1398496328
7777,357986132,1646086464
7881,531780428,1793288624
7984,684287132,1949967296
8088,759632324,2163029648
8191,837447448,2344697704
8295,937551372,2493458624
8398,1070770492,2631663712
8502,1209255856,2764006376
8605,1324703828,2909356504
8709,1407261492,3015574384
8812,1574504032,3101986936
8916,1656079164,3186296040
9019,1719375272,3248479960
9123,1839534280,3281478504
9227,1906270432,3303302936
9331,1955319148,3358617496
9435,2005196920,3409030864
9539,2066099520,3427258504
9643,2071468968,3427308224
9747,2082787896,3441824472
9851,2098024052,3467870104
9955,2119889336,3535288424
10058,2151214004,3630620696
10162,2207122912,3771503360
10266,2265313776,3901342248
10369,2313038588,4084648768
10473,2378629160,4175745280
10576,2443055432,4280617312
10680,2518589776,4385259432
10784,2597223700,4497823360
10887,2671045232,4644821656
10991,2731920604,4823502176
11094,2828032680,4913285920
11198,2919712124,5004905208
11301,3022212368,5086144816
11405,3106076224,5212601472
11509,3194852896,5334150048
11612,3285212860,5453166264
11716,3381352748,5550945496
11820,3487698760,5633279224
11923,3602078108,5714222432
12027,3720041416,5818672624
12130,3883819876,5892037592
12234,4005243180,5990569416
12338,4160510144,6082559512
12441,4273034348,6207800880
12545,4363626184,6337602952
12649,4469797592,6448714264
12752,4534526436,6536260496
12856,4601905080,6615866392
12959,4673484024,6689309832
13063,4743428584,6801203888
13167,4826689076,6887820536
13270,4902846120,7014428000
13373,4986724252,7145346440
13477,5084531512,7246099512
13581,5164662696,7386507424
13684,5247442948,7523641752
13788,5345569776,7623229576
13891,5438806240,7730781720
13995,5549547128,7813843400
14099,5647128588,7929121768
14202,5769169428,8014553920
14306,5903767756,8092578288
14409,5989167728,8192391448
14513,6077583164,8232578560
14617,6197953244,8271797728
14720,6280425356,8321842288
14824,6425594268,8376537280
14927,6500133352,8446843992
15031,6574002484,8563897512
15134,6633937156,8650857824
15238,6682647740,8738154376
15342,6746657188,8809370096
15445,6876354076,8929957744
15549,6983949948,9060670512
15653,7081207508,9215419112
15756,7176350136,9350405104
15860,7282225652,9544721488
15963,7398877032,9711816416
16067,7491749180,9885675784
16171,7591631152,10010075928
16274,7762573636,10167870520
16378,7944263656,10274478624
16481,8061929880,10415839968
16585,8093678216,10629797744
16688,8161382268,10824424496
16792,8289545476,10967497712
16895,8428330144,11099317976
16999,8549994308,11222382208
17102,8633620564,11345547864
17206,8731452892,11432490456
17310,8844304748,11539857200
17413,8916834076,11607921904
17517,9065179728,11683655968
17621,9296227664,11775692304
17724,9365507936,11857286112
17828,9376688280,11918391456
17931,9516002248,11943125888
18035,9642697516,12012065016
18139,9680038204,12111995632
18243,9738962344,12137028872
18346,9895757792,12172188200
18450,9907111164,12214610976
18554,9927272196,12223249728
18658,9946536884,12236594144
18762,9965210308,12252979192
18866,9982676224,12275311856
18970,10000665664,12297700312
19073,10024169872,12315699264
19178,10048997648,12332583408
19282,10082913316,12347494944
