TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3622,0,0
3725,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4244,410420,33213880
4347,410420,33213880
4451,410420,33213880
4555,410420,33213880
4659,410420,33213880
4763,422792,33214000
4867,670392,68006152
4970,922168,106425456
5074,1753064,229268912
5178,3686936,512369960
5281,5592904,697971088
5385,8827764,883610192
5488,12010488,1124588192
5592,52940896,1352698432
5695,172963444,1511629168
5799,244246508,1630288936
5902,380874780,1717640704
6006,456327280,1801301256
6110,471680768,1844565224
6214,517386568,1902664312
6318,557265492,1907447680
6422,562020464,1907493760
6526,566713576,1907539720
6629,571491876,1921679888
6733,576232076,1946569640
6838,580947472,1973961152
6941,585670052,2008760080
7046,590439664,2038864128
7150,595234800,2063116336
7253,599919888,2110640696
7357,604725904,2212678232
7461,609377700,2382325336
7565,614054764,2398644816
7670,618821356,2404670912
7774,623510860,2410283448
7877,667454636,2476906664
7981,759014128,2648551040
8084,872007484,2838607216
8188,971608636,3034796112
8291,1139053052,3168261392
8395,1274572572,3323572904
8498,1398199788,3484258496
8602,1558913576,3626007648
8705,1699979216,3781931160
8809,1852497416,3929233368
8912,1965143228,4059078072
9016,2099427884,4151076376
9119,2207919412,4213931440
9223,2320442912,4219676056
9327,2328477332,4219890192
9431,2358401300,4300906288
9534,2409617920,4340806024
9638,2457514692,4389615024
9742,2508212492,4434045128
9846,2554799440,4487835080
9950,2600882056,4545922912
10053,2651119720,4628928560
10157,2687413496,4774962096
10260,2769475028,4837539928
10364,2815883064,5005951856
10467,2859814120,5204766616
10571,2923018032,5311326672
10674,2999823028,5395840152
10778,3063780984,5555508504
10881,3144160960,5640087136
10985,3223938772,5727251800
11089,3305890500,5818244944
11193,3401079384,5885753000
11297,3485308000,5977025656
11400,3569074056,6068217064
11504,3660006256,6141375936
11607,3745855172,6232003688
11711,3830909500,6325905568
11815,3910356424,6431428872
11918,3996790268,6514015408
12022,4097514072,6597799960
12126,4186010772,6739660384
12229,4316733188,6815270752
12333,4446406308,6894500336
12437,4577570584,7002767704
12540,4764803640,7079103608
12644,4912881960,7194507280
12748,5011734272,7347390016
12851,5064006720,7509447552
12955,5148681612,7569515872
13059,5250422436,7598383568
13162,5321979432,7749284808
13266,5417483976,7833193864
13369,5498193312,7984984760
13473,5604657136,8055118208
13576,5710800124,8123760272
13680,5799870976,8235874536
13784,5891349936,8340024416
13887,5982960216,8440658208
13991,6085294856,8521938272
14094,6180276556,8624541592
14198,6274752180,8716013720
14301,6369526448,8813237480
14405,6469529728,8914479776
14508,6570092616,9021415176
14612,6695029544,9100832176
14716,6814729684,9209569040
14819,6948872400,9295742488
14923,7044970728,9326611352
15026,7108273828,9365015400
15130,7226676148,9389076560
15233,7305861628,9405181624
15337,7347835092,9474053824
15440,7439947532,9573164584
15544,7589560468,9705269448
15647,7641796992,9897476480
15751,7738992552,10085773536
15855,7855088304,10220784496
15958,7914304972,10425917960
16062,8014935184,10564734744
16165,8098677908,10718638608
16268,8145222024,10913989968
16372,8197226368,11019667232
16476,8385901544,11123648808
16579,8448314396,11279692912
16683,8574847436,11377431288
16786,8725280932,11510278072
16890,8854486404,11670517664
16993,8944517504,11868135952
17097,9090742732,12009766048
17201,9238731236,12146486352
17304,9376103056,12297253224
17408,9529186740,12440175536
17511,9672892980,12587614624
17615,9822644500,12730661520
17718,9975904260,12871429984
17822,10117476028,13013418624
17925,10250382652,13169236800
18029,10340687740,13248029304
18133,10489633820,13350132032
18236,10587547716,13466555240
18340,10665805084,13564569920
18443,10768129252,13680345184
18547,10878774968,13755836528
18650,11020888064,13864859992
18754,11161415964,13977482552
18857,11326826396,14033361488
18961,11421479212,14123986944
19064,11709206472,14206388096
19168,11804920116,14304892496
19271,11929725536,14355878816
19375,11953845800,14466292528
19478,12022410328,14488920968
19582,12039165208,14502149272
19686,12058185824,14515233616
19791,12076871816,14532011344
19895,12094334908,14555638816
19998,12112634688,14575621840
20102,12131266664,14590828088
20206,12152947372,14608396080
20311,12176436496,14627834640
20415,12206299408,14645938312
20519,12239813624,14662581648
20623,12280491088,14670415640
20727,12322399424,14699956432
20831,12342048872,14782928712
20935,12354967808,14818154584
21038,12406651052,14856369248
