TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3414,0,0
3517,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4245,0,0
4350,0,0
4453,0,0
4557,0,0
4661,0,0
4766,0,0
4870,0,0
4974,0,0
5078,0,0
5182,0,0
5286,0,0
5390,0,0
5494,0,0
5597,0,0
5701,0,0
5805,0,0
5909,0,0
6013,0,0
6117,0,0
6220,0,0
6324,0,0
6428,0,0
6532,0,0
6635,0,0
6739,0,0
6843,0,0
6947,0,0
7051,0,0
7154,0,0
7258,0,0
7362,546752,81036768
7466,2324004,335281424
7569,3987148,579851376
7672,5716400,835915272
7776,12966636,1049322976
7879,71392340,1162492600
7983,202890888,1198695056
8087,235412752,1199002136
8192,237961384,1199026976
8295,240856432,1199054816
8399,243631884,1199081576
8503,246337228,1199107976
8607,248988960,1199134016
8711,251554088,1199158776
8815,253970752,1199181856
8918,254750188,1199189416
9022,254750188,1199189416
9126,254750188,1199189416
9229,254750188,1199189416
9333,254750188,1199189416
9436,254750188,1199189416
9540,254750188,1199189416
9643,255981068,1384308504
9747,257949744,1658249192
9850,259196508,1783123168
9954,260765888,1923571144
10057,262345480,2041926128
10161,263886332,2181116680
10264,265922588,2374721648
10368,268258064,2566485080
10472,270148948,2648187896
10575,272255168,2863816304
10679,274261044,3032490744
10782,276530564,3097973312
10886,278600132,3137646520
10989,280768140,3360025080
11093,282565016,3618761272
11196,285044164,3890494480
11300,289390240,4006217576
11404,296494688,4096738632
11507,309206032,4194189440
11611,329043476,4265285944
11715,357501828,4337850328
11818,394089824,4430582904
11922,438787828,4480015152
12026,475601944,4638261104
12129,522355604,4771679664
12233,566976508,4910373600
12336,614181876,5048532280
12440,678109436,5105096792
12543,705473452,5349218576
12647,749251420,5566705920
12750,812907224,5728134064
12854,881482284,5883386512
12958,979090576,5979448664
13061,1123283688,6027446960
13165,1220603068,6086060600
13269,1321607940,6110444424
13372,1395657900,6125335904
13476,1417073952,6133532000
13580,1456716920,6164338072
13683,1570130004,6229395896
13787,1639787040,6325834096
13891,1672282668,6434558368
13994,1717658832,6570884176
14098,1722686736,6801801704
14201,1734442068,7023878128
14305,1782767932,7246354368
14408,1873718568,7385387000
14512,1977465424,7547166560
14615,2011830944,7770597720
14719,2059915492,7925408680
14822,2075306144,8013278176
14926,2141476272,8130171304
15029,2184701692,8318172832
15133,2225413968,8373098560
15236,2294148636,8428347184
15339,2452528544,8438688920
15443,2621903640,8444269056
15547,2645196216,8457381056
15651,2654008988,8465291056
15755,2702350516,8465748536
15859,2705781684,8465782176
15963,2709766720,8475580336
16067,2710294912,8553837592
16171,2711192684,8652160864
16275,2734509636,8692077560
16379,2769810848,8717346048
16483,2788716012,8763944616
16587,2788779516,8773999232
16691,2789362728,8859511032
16794,2791726388,8881697696
16898,2829962572,8882641888
17001,2885094664,8883169528
