TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3105,0,0
3209,0,0
3313,0,0
3417,0,0
3521,0,0
3625,0,0
3730,0,0
3834,0,0
3938,0,0
4042,0,0
4147,0,0
4251,0,0
4355,0,0
4459,0,0
4563,0,0
4667,0,0
4771,0,0
4875,0,0
4978,0,0
5082,0,0
5185,0,0
5289,0,0
5393,0,0
5496,0,0
5600,0,0
5704,0,0
5808,0,0
5912,0,0
6016,0,0
6120,0,0
6224,0,0
6328,0,0
6432,0,0
6537,0,0
6640,0,0
6744,0,0
6848,0,0
6952,0,0
7056,0,0
7160,0,0
7263,0,0
7367,0,0
7471,0,0
7575,0,0
7679,0,0
7782,0,0
7886,0,0
7990,0,0
8095,0,0
8199,0,0
8303,0,0
8407,0,0
8511,0,0
8614,0,0
8718,0,0
8821,0,0
8925,0,0
9028,0,0
9132,0,0
9235,0,0
9339,0,0
9443,0,0
9546,17696,3672768
9650,50044,6783080
9753,511060,64526456
9857,965836,132778728
9961,1537276,215746968
10064,2578472,349138584
10167,4421200,599785680
10271,5947424,824858528
10375,7382980,1027353632
10478,8895904,1249357568
10581,10137900,1433612232
10685,11693068,1655356120
10788,12769508,1805555560
10892,13864980,1962330920
10996,15065260,2136866144
11099,16384888,2326481424
11202,17490424,2478045904
11306,18849240,2663459648
11410,20096620,2832118616
11513,21056612,2934780792
11617,24330844,3062192872
11720,35924316,3148818064
11824,73288260,3217356360
11928,76042848,3263765320
12031,113057860,3304629296
12135,128238684,3336899056
12239,154350972,3365700280
12342,236992528,3436541192
12446,273703716,3549629272
12550,274619668,3674524704
12653,296535096,3806187272
12757,317614788,3910603776
12860,318750700,4037209576
12964,344789552,4249086320
13067,365750012,4440026240
13171,367083920,4623500120
13275,377269320,4804866088
13379,466500236,4830121968
13483,541091852,4830828568
13587,541644468,4830833928
13691,541644468,4830833928
13795,541644468,4830833928
13899,541644468,4830833928
14004,541877064,4866535880
14108,542694428,4946905096
14211,543297212,5036540488
14315,543900444,5124480120
14419,572516880,5124761560
14523,586674572,5124895000
14627,586856028,5124896760
14731,586856028,5124896760
14835,586856028,5124896760
14939,586856028,5124896760
