TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4141,0,0
4245,0,0
4348,0,0
4452,0,0
4556,0,0
4660,0,0
4763,0,0
4868,0,0
4971,0,0
5076,0,0
5179,0,0
5282,0,0
5386,0,0
5490,0,0
5593,0,0
5697,0,0
5801,0,0
5904,0,0
6008,0,0
6112,0,0
6216,0,0
6319,0,0
6422,0,0
6527,0,0
6631,0,0
6735,0,0
6839,0,0
6942,0,0
7046,0,0
7149,0,0
7253,0,0
7357,0,0
7461,0,0
7564,0,0
7668,0,0
7772,0,0
7876,0,0
7980,0,0
8084,0,0
8188,0,0
8291,0,0
8395,0,0
8499,0,0
8603,0,0
8706,0,0
8810,0,0
8913,0,0
9017,0,0
9120,0,0
9224,0,0
9327,0,0
9431,0,0
9534,0,0
9638,0,0
9741,0,0
9845,0,0
9949,0,0
10053,0,0
10157,0,0
10260,0,0
10364,0,0
10467,0,0
10571,0,0
10675,0,0
10779,0,0
10882,680144,100533872
10986,2394156,336932168
11089,3748796,538363640
11193,4897840,706529304
11296,6082272,879360496
11400,7470708,1083211528
11504,9669676,1257818376
11607,18450596,1342164936
11711,18960320,1380665304
11815,185309856,1407431272
11919,257545584,1423286160
12023,257615692,1423286840
12126,304901476,1423745480
12230,304942716,1423745880
12335,304950964,1423745960
12438,304955088,1423746000
12541,304975708,1423746200
12645,305598432,1423752240
12749,305944848,1423755600
12852,305953096,1423755680
12956,306134552,1423757440
13060,306134552,1423757440
13164,306134552,1423757440
13268,306134552,1423757440
13372,306134552,1423757440
13476,306134552,1423757440
13580,306134552,1423757440
13684,306134552,1423757440
13788,306134552,1423757440
13892,306134552,1423757440
13996,306134552,1423757440
14100,306134552,1423757440
