TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,0,0
2690,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3727,0,0
3831,0,0
3935,0,0
4039,0,0
4142,0,0
4246,0,0
4349,0,0
4453,0,0
4556,0,0
4660,0,0
4763,0,0
4867,0,0
4970,0,0
5074,0,0
5178,0,0
5281,0,0
5385,0,0
5489,0,0
5592,0,0
5696,0,0
5799,0,0
5903,0,0
6007,0,0
6111,0,0
6215,0,0
6319,0,0
6423,0,0
6526,0,0
6631,0,0
6735,0,0
6839,0,0
6942,0,0
7047,0,0
7150,0,0
7254,0,0
7358,0,0
7462,0,0
7566,0,0
7669,0,0
7773,0,0
7876,0,0
7980,0,0
8084,0,0
8188,0,0
8292,0,0
8396,0,0
8499,0,0
8603,0,0
8706,0,0
8810,0,0
8914,0,0
9017,0,0
9121,0,0
9224,0,0
9327,0,0
9431,0,0
9535,0,0
9638,0,0
9742,0,0
9845,0,0
9949,0,0
10053,0,0
10157,0,0
10260,0,0
10364,468048,70365768
10467,1588108,224597928
10571,2989608,428043992
10674,4382688,631828968
10778,5787288,837020104
10881,6926064,1004060816
10985,8182796,1189060000
11088,9566404,1392207992
11192,10956164,1596960712
11295,12148384,1773836792
11399,13382996,1954166432
11502,14496468,2118543600
11606,15647732,2286229528
11709,16728540,2445498656
11813,19203748,2527898024
11916,37485928,2593338464
12020,110610072,2626313432
12124,182358920,2661634312
12228,264341292,2694439288
12331,264548056,2721505472
12435,264699380,2740688440
12539,266617040,2740707040
12643,311740260,2791473608
12747,314968284,2872564104
12850,316378768,2994817376
12954,316865400,2994822096
13057,317393272,2994827216
13162,317397396,2994827256
13266,317397396,2994827256
13370,317636796,3030190056
13474,317653292,3030190216
13578,317834748,3030191976
13682,317834748,3030191976
13785,317834748,3030191976
13889,317834748,3030191976
13993,317834748,3030191976
14097,317834748,3030191976
14201,317834748,3030191976
14305,317834748,3030191976
