TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2483,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3002,0,0
3106,0,0
3210,0,0
3314,0,0
3418,0,0
3523,0,0
3626,0,0
3730,0,0
3834,0,0
3938,0,0
4043,0,0
4147,0,0
4250,0,0
4355,0,0
4458,0,0
4563,0,0
4666,0,0
4770,0,0
4874,0,0
4978,0,0
5081,0,0
5185,0,0
5289,0,0
5392,0,0
5496,0,0
5600,0,0
5704,0,0
5808,0,0
5912,0,0
6016,0,0
6119,0,0
6223,0,0
6326,0,0
6431,0,0
6534,0,0
6638,0,0
6742,0,0
6846,0,0
6950,0,0
7053,0,0
7157,0,0
7261,0,0
7364,0,0
7468,0,0
7572,0,0
7676,0,0
7780,0,0
7884,0,0
7988,0,0
8092,0,0
8195,0,0
8299,0,0
8403,0,0
8506,0,0
8610,0,0
8713,0,0
8817,0,0
8920,0,0
9024,0,0
9127,0,0
9230,0,0
9334,0,0
9438,0,0
9541,0,0
9645,0,0
9749,0,0
9852,0,0
9956,0,0
10059,0,0
10163,0,0
10266,0,0
10370,0,0
10473,0,0
10577,0,0
10680,0,0
10784,0,0
10887,0,0
10991,0,0
11094,0,0
11198,0,0
11302,581792,12842944
11405,4072088,39275152
11509,8488892,39317992
11612,11899440,39351072
11716,11920060,39351272
11819,11936556,39351432
11923,11965424,39351712
12027,11977796,39351832
12131,11977796,39351832
12235,11994292,39351992
12338,12546908,39357352
12442,13087152,39362592
12546,13087152,39362592
12650,13087152,39362592
12754,13087152,39362592
12858,13087152,39362592
12962,13087152,39362592
13066,13087152,39362592
13170,13087152,39362592
13275,13087152,39362592
13378,13087152,39362592
13482,13087152,39362592
13586,13087152,39362592
13690,13087152,39362592
13794,13087152,39362592
