TIME,RECV,XMIT
4,0,0
108,0,0
211,905388,62916332
314,2477240,141127756
417,3606448,218649684
521,5434308,320283720
624,31023136,432698612
727,109628916,494175108
830,187385336,558459964
933,266621064,621861984
1037,346157568,685707824
1140,441832676,756711016
1243,525894880,810516724
1346,604788208,874404448
1449,683636448,938218568
1553,763196684,1003634844
1656,852386112,1072350404
1759,929845348,1133498584
1862,1007326240,1197909896
1965,1086750708,1262065460
2068,1170911852,1330171396
2172,1266619820,1388335328
2275,1344568952,1450866572
2378,1424259124,1514312128
2481,1501900368,1576436428
2584,1587251324,1644861468
2687,1668132484,1706327784
2790,1747739752,1770463060
2893,1825494004,1834655044
2996,1904635640,1898700160
3100,2007852452,1969374412
3203,2086054000,2024954316
3306,2165274028,2089022756
3409,2243655900,2152315256
3512,2322993056,2215883216
3615,2408843948,2283324784
3719,2486612132,2344875324
3822,2564645260,2407893216
3925,2643780620,2471260244
4028,2732269776,2543806248
4131,2824024120,2596076628
4235,2901633276,2661016888
4338,2981223340,2724096344
4441,3061542172,2787895028
4544,3149037732,2856714900
4647,3226651320,2917733352
4750,3306680840,2980799896
4854,3386109000,3045058108
4957,3464536848,3108098692
5060,3567980660,3177733412
5163,3646658236,3234942480
5266,3725002620,3299203224
5369,3804758872,3363167328
5473,3888188164,3429549864
5576,3971741608,3492699380
5679,4052379400,3558632836
5782,4131367760,3622202088
5885,4211777524,3685476920
5988,4306266308,3756444308
6091,4392460372,3811576056
6195,4471587944,3875721724
6298,4550836892,3938913220
6401,4630911692,4004237192
6504,4719852556,4072305816
6607,4796727692,4132513464
6711,4873128328,4197773304
6814,4951899836,4260138856
6917,5034269728,4326525944
7020,5133073968,4387352488
7123,5211001968,4448916916
7226,5289408064,4512304432
7330,5367499228,4574967992
7433,5454002248,4645142156
7536,5535516084,4707388312
7639,5613843040,4770442892
7743,5691178312,4834827764
7846,5771330208,4898465328
7949,5873229440,4969506736
8052,5952538740,5025053864
8155,6031635316,5089018248
8259,6111039744,5152038868
8362,6186311260,5213318476
8465,6231656224,5247002840
8568,6288838308,5247978824
8670,6339108808,5248835524
