TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,3413284,49480676
623,3413284,49480676
726,6166644,49527664
829,6166644,49527664
932,6166644,49527664
1035,6166644,49527664
1138,8851712,49577688
1241,9310244,49581316
1344,9310244,49581316
1448,9310244,49581316
1551,9310244,49581316
1654,12860260,50471404
1757,12860260,50471404
1860,12860260,50471404
1963,12860260,50471404
2066,18968856,58545060
2169,18968856,58545060
2272,18968856,58545060
2375,18968856,58545060
2478,27933472,68739124
2581,27933472,68739124
2685,27933472,68739124
2788,27933472,68739124
2891,27933472,68739124
2994,42062960,89731040
3097,42062960,89731040
3200,42062960,89731040
3303,42062960,89731040
3406,55419900,105489404
3509,55419900,105489404
3612,55419900,105489404
3715,55419900,105489404
3818,55419900,105489404
3921,55419900,105489404
4025,56255272,106298416
