TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1334500,65958364
417,2493652,145378620
520,4281896,257726908
624,32634060,346448744
727,62436864,380536516
830,104258960,409329248
933,158832596,461652444
1036,215187944,518548672
1139,263108736,554103172
1243,309807240,577353452
1346,366909120,634674516
1449,408934468,679272444
1552,452353680,711280660
1655,519767564,777668176
1759,567072428,823840456
1862,616237228,850259612
1965,669815148,888077092
2068,716502284,937157800
2171,759500712,984093488
2274,802034092,1012873060
2378,871100140,1079491112
2481,918660272,1126844960
2584,967562084,1142698368
2687,1023959924,1193067056
2791,1066811076,1238660656
2894,1109337200,1278467756
2997,1162493692,1324255652
3100,1225461160,1382503848
3203,1273758948,1421071552
3306,1322109572,1440924016
3410,1375928668,1495688748
3513,1420047020,1543813776
3616,1462483164,1575860060
3719,1531563380,1639556524
3823,1580699848,1688354444
3926,1628748756,1715835964
4029,1681225900,1749176684
4132,1730468944,1800482068
4236,1773594272,1847997012
4339,1817007392,1876986592
4442,1888522212,1945400516
4545,1936343632,1993856452
4648,1985042936,2011535628
4752,2042241804,2061278500
4855,2085253220,2107474892
4958,2127618944,2147441724
5061,2179301052,2191111964
5165,2243606604,2251494968
5268,2292210300,2290446816
5371,2341014432,2309547592
5474,2395592232,2366346932
5577,2438638484,2413129336
5681,2481721040,2445782664
5784,2551012384,2509375980
5887,2600132360,2559019596
5991,2648448076,2586016660
6094,2693860680,2613718764
6197,2734753932,2652228452
