TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,10601744,100592476
623,11035344,100592476
726,19734444,100746544
829,21536156,101679376
932,21536156,101679376
1035,21536156,101679376
1139,22420716,103639000
1242,34749324,117826260
1345,34749324,117826260
1448,34749324,117826260
1551,34749324,117826260
1654,51145792,137779712
1758,51145792,137779712
1861,51145792,137779712
1964,51145792,137779712
2067,68676792,157522468
2170,73001140,162073948
2274,76276352,166055980
2377,80382404,170060832
2480,90207904,180622160
2583,104406896,196476672
2686,107674916,199768008
2789,113043008,204949676
2892,115931320,208416948
2996,138474432,218829676
3099,141510500,218983748
3202,145846500,219042356
3305,150616160,219128100
3408,170605264,226400288
3511,176318904,229230100
3614,180677160,231284964
3717,185034612,233357204
3821,190182612,235466284
3924,207917344,252405236
4027,210180720,256270040
