TIME,RECV,XMIT
4,0,0
107,0,739580
210,1171056,81558600
313,2762192,161637944
417,3921532,241855332
520,5782568,345558120
624,39117368,455245692
727,122669224,520156996
830,203840268,582781208
933,286187012,645683892
1036,368767264,708816808
1140,469221992,775170824
1243,554517324,834741068
1346,636899000,898971284
1449,718969680,962983420
1553,801258700,1025933664
1656,894633944,1092701976
1759,977056724,1158018096
1863,1059437912,1222070080
1966,1142563228,1285080772
2069,1231050464,1350567820
2173,1328415832,1410959416
2276,1411547772,1475195120
2379,1493865656,1537779868
2482,1575781368,1602909252
2585,1666359792,1669554648
2688,1751635888,1732405404
2791,1834030512,1797686420
2895,1915951624,1860562680
2998,1997576632,1923255224
3101,2102718828,1988565500
3204,2185098932,2051187600
3307,2266777056,2113114004
3411,2349972428,2176949704
3514,2433211112,2242820908
3617,2523080840,2306900196
3720,2604713408,2369333044
3824,2686626880,2434174440
3927,2767893056,2496835568
4030,2862918328,2562809672
4133,2955097052,2623382368
4236,3036488204,2686051520
4340,3119374852,2749755888
4443,3202130360,2812690208
4546,3293742808,2881616960
4649,3376395448,2943924784
4753,3458650748,3006836748
4856,3541913664,3072557792
4959,3624686860,3136448556
5063,3728493624,3197062940
5166,3810875308,3262320812
5269,3893043544,3325820644
5372,3975804072,3388723404
5475,4063028724,3455345072
5579,4152027828,3521013524
5682,4233982144,3584017780
5785,4316096264,3647039284
5888,4398871548,3711894072
5991,4498924816,3777380112
6094,4585624056,3837330932
6198,4668007588,3902213960
6301,4749923580,3964936356
6404,4831339976,4027850080
6507,4923683180,4094460924
6611,5005378868,4157959188
6714,5086968240,4220575344
6817,5169529036,4283971912
6920,5257696564,4350888708
7023,5356517668,4410776320
7127,5438786612,4473870084
7230,5520650812,4538362788
7333,5604088608,4602630304
7436,5692872008,4668903740
7539,5778303352,4731737008
7642,5860629912,4796331484
7746,5942179364,4858996072
7849,6024889008,4922618276
7952,6129657240,4988801060
8055,6211060376,5048702768
8158,6293526488,5111951224
8262,6376174312,5177477532
8365,6454398096,5237829784
8468,6505174052,5252717128
8571,6559930144,5253650860
8674,6608089012,5254466044
