TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
417,839232,35623328
520,3708576,161955288
623,25572400,198930132
726,28644368,201783812
829,51530892,227424628
932,55923500,231925164
1036,60323792,236933948
1139,64708896,240952300
1242,86287864,265888908
1345,90680348,270176588
1448,94928748,274561740
1552,98328328,277399324
1655,112859020,294101724
1758,125118420,302173000
1861,127540832,303052536
1964,133177632,303148736
2067,136212832,303200536
2171,158326432,303577936
2274,163096032,303659336
2377,167432032,303733336
2480,171768032,303807336
2583,193014432,304169936
2686,197350432,304243936
2790,201686432,304317936
2893,206022432,304391936
2996,228569632,304776736
3099,231604832,304828536
3202,236877424,306134544
3305,241213424,306208544
3409,244238864,306278696
3512,266795824,306645144
3615,269831024,306696944
3718,275467824,306793144
3821,278936624,306852344
3924,301050224,307229744
4028,304458320,307287908
4131,318164416,307525004
