TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2373,1538528,106211896
2476,17514472,147736564
2580,19255988,267958976
2683,21571320,394143680
2786,32053500,520140444
2889,45626068,646066080
2992,64438076,772261024
3095,107116908,898278808
3199,129858748,921846052
3302,149476532,925901808
3406,199642032,972598896
3509,257819656,1037774140
3612,276669708,1059042988
3716,293731692,1079466916
3819,314261692,1104328996
3922,345553224,1141221684
4026,397173188,1203309320
4129,455402452,1268221968
4232,477695496,1291358776
4336,494182652,1310857588
4439,518182356,1340277644
4542,544434580,1371317336
4645,594816400,1444417204
4749,650099308,1524125820
4852,677700780,1539331488
4955,694504936,1545806068
5058,723728272,1564492120
5162,747747772,1591194936
5265,791536548,1637191968
5368,852268848,1701752232
5471,892734444,1746977052
5575,922300080,1779473524
5678,957911932,1806751152
5781,990586028,1834613480
5884,1044599892,1874716100
5988,1108860840,1934374748
6091,1188613208,1992969348
6194,1250342076,2046155556
6297,1289769540,2048944048
6401,1324171364,2049535236
6504,1350811748,2049985748
6607,1384489460,2050574048
6710,1467189988,2051975460
6813,1494177252,2052432484
6917,1515250212,2052796120
7020,1551196736,2053411948
7123,1571861028,2053758268
7226,1643370340,2054990960
7330,1695402340,2055866676
7433,1715191844,2056204412
7536,1755620708,2056904304
7639,1780591732,2057320552
7742,1792550420,2057524644
7846,1851125444,2058529640
7949,1900417092,2059365544
8053,1910264148,2059533596
8156,1918372468,2059671976
8260,1959750916,2060380452
8364,1973404980,2060611184
8468,1973404980,2060611184
8572,1973404980,2060611184
8675,1973404980,2060611184
8780,1973404980,2060611184
8883,1973404980,2060611184
8987,1973404980,2060611184
