TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,1002476,64958160
2374,2848216,191053580
2477,5248900,317207420
2580,8957012,443342296
2683,11431348,569432184
2786,13274300,695501604
2889,15121528,821772964
2992,16964848,947781552
3096,18811644,1074119204
3199,21477880,1200424740
3302,24563776,1326546180
3405,27500392,1452635312
3508,29345200,1578803532
3612,31191808,1705059712
3715,33035504,1831166032
3818,34881988,1957340772
3921,45500940,2083563536
4024,80626088,2209406508
4128,145620804,2326378728
4231,248982144,2386080188
4334,332279504,2479688972
4437,406554124,2589870684
4541,506960416,2639674520
4644,599786392,2708529148
4747,694196884,2773610956
4850,790400220,2834385824
4954,878445208,2916603504
5057,964416708,3000906528
5160,1055068608,3080643200
5263,1156881996,3152295760
5366,1253547296,3234093020
5470,1359003032,3301960168
5573,1462146224,3378491996
5676,1561949804,3459612068
5779,1669018204,3530882108
5883,1783931016,3590652300
5986,1905918140,3636501008
6089,2019323772,3707084820
6192,2129342828,3783644744
6295,2231534732,3882829672
6399,2336629908,3969465316
6502,2443832740,4046337376
6605,2544036472,4122574964
6709,2644260376,4200114660
6812,2747661008,4279023960
6915,2851282996,4379497768
7018,2953933720,4467397800
7122,3064494312,4540712568
7225,3172956472,4618211256
7328,3283442896,4693495484
7431,3388517536,4777310220
7535,3490146864,4866881420
7638,3595017700,4938102196
7741,3697427596,5013063852
7844,3796875272,5097471368
7948,3898805236,5170525920
8051,4004044664,5248986660
8154,4117478616,5308973604
8257,4237236684,5360141828
8361,4349490996,5428501820
8464,4456514848,5509420896
8567,4562448736,5594541676
8670,4666327324,5679029200
8773,4771826184,5752273916
8877,4870622260,5832143780
8980,4967532340,5915244252
9083,5068774420,5998259560
9187,5167728864,6099993096
9290,5276671396,6172057900
9393,5383309788,6257134800
9496,5491782276,6331915800
9600,5601229756,6400695904
9703,5704111468,6490496524
9806,5796152404,6608740064
9909,5908682972,6658178416
10012,6011191424,6739794900
10115,6114309136,6817825596
10219,6213552516,6905402176
10322,6318090160,6980173964
10425,6435609872,7028990360
10528,6553545364,7087518480
10631,6658735420,7168384824
10735,6760319352,7255652696
10838,6850110272,7365730864
10941,6956236004,7437294328
11044,7057881112,7510555044
11148,7157983360,7585542296
11251,7257673372,7664974376
11354,7361941504,7745854420
11458,7456637380,7859288076
11561,7564870828,7929111852
11664,7671589372,8010470604
11767,7780631580,8087928676
11870,7888209764,8164537616
11974,7986153612,8262275548
12077,8087204028,8339266908
12180,8181985124,8430207944
12284,8285973352,8500643360
12387,8379853004,8592021484
12490,8472625976,8697707084
12593,8592655756,8735934580
12697,8713948780,8780310384
12800,8824801984,8851795632
12903,8928351624,8942535016
13006,9022202212,9060257576
13110,9128957316,9132275896
13213,9218501580,9236666020
13316,9326685296,9289574424
13419,9417692552,9386280616
13523,9523465052,9461677120
13626,9628494140,9548351364
13730,9735427388,9630512296
13833,9844730576,9713738028
13936,9954575224,9792428652
14039,10060013136,9880518696
14143,10162557740,9964566724
14246,10267460988,10043352328
14349,10363611328,10127268404
14452,10448232828,10239535472
14556,10550736468,10305554912
14659,10647701036,10396845544
14762,10758376380,10465011828
14865,10877776920,10519863812
14969,10991190420,10588721348
15072,11099522580,10669892944
15175,11201553996,10765323320
15279,11304537592,10859933840
15382,11409958080,10927873240
15485,11503231752,11013508524
15588,11595606312,11107122728
15691,11698770076,11183958032
15795,11791895512,11286736972
15898,11900097908,11363116904
16001,12011255668,11436799800
16104,12123232772,11511360864
16208,12231435308,11590152308
16311,12332890956,11681501136
16414,12437356408,11757244552
16518,12522385252,11871405188
16621,12625482972,11942767756
16724,12720150220,12034832304
16827,12819795712,12115017188
16931,12933802564,12170181700
17034,13051071876,12224450724
17137,13158315420,12306001248
17241,13263765132,12393013000
17344,13366726692,12481082128
17447,13472145564,12569202676
17551,13570355704,12650564060
17654,13668991792,12726286172
17757,13767896344,12805790240
17860,13868446664,12893807124
17964,13967636524,12981984564
18067,14073420872,13076256036
18170,14174971020,13162830004
18274,14284791764,13235329828
18377,14391268164,13320078712
18480,14497872688,13400820388
18584,14594822012,13491935364
18687,14692858040,13575205264
18790,14783564084,13676705480
18893,14883167684,13752985056
18997,14986055808,13830373036
19100,15099647620,13891160940
19203,15216015604,13951353556
19306,15322138148,14028085028
19410,15426475544,14108303436
19513,15525301992,14205368424
19616,15630913596,14279176236
19720,15728739852,14363766032
19823,15826786168,14442864832
19926,15925782552,14522741100
20030,16028272400,14607823324
20133,16130271312,14692436180
20236,16235761628,14780800680
20339,16342453944,14865483888
20443,16454305112,14938591940
20546,16556850552,15023677396
20649,16650406520,15123287040
20753,16741245632,15217467184
20856,16833126512,15315274136
20960,16932762128,15390710216
21063,17032469280,15474493044
21166,17139689472,15538132920
21269,17254257032,15597475580
21372,17367062736,15667063096
21476,17473616112,15748809372
21579,17578035028,15835760804
21682,17682548304,15922924964
21786,17787517836,16024799240
21889,17901374264,16120764912
21992,18013430056,16238720400
22095,18127119376,16315918240
22199,18251512440,16373607580
22302,18371366284,16426571288
22406,18484282484,16475087824
22509,18546860632,16495199356
22613,18574780400,16520837208
22717,18601001012,16545876048
22820,18629423372,16574736600
22924,18658476808,16617635460
23027,18688383732,16626394492
23131,18716495196,16636585940
23235,18743262760,16665896064
23338,18770132428,16692582728
