TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1957,0,0
2060,0,0
2163,0,0
2267,0,0
2370,0,0
2473,1004680,67506400
2576,5450716,193541996
2679,7298068,319823176
2782,9143188,445969672
2886,10988060,572106384
2989,12834360,698291996
3092,14678984,824534060
3195,27485140,950772044
3298,52812600,1076604872
3402,103495220,1201572644
3505,154134884,1228922320
3608,176591292,1240298684
3711,235440216,1280202816
3815,302178596,1374606400
3918,326332448,1385859976
4022,343904868,1400716248
4125,367907252,1423076936
4228,395703356,1455545532
4332,431458232,1500344444
4435,502412752,1600312336
4538,535347304,1675627976
4642,554447384,1675952468
4745,573295976,1676279992
4848,604428716,1687132188
4951,624397904,1695833880
5054,698769964,1771185808
5158,742853524,1811185496
5261,765283808,1825500200
5364,788832504,1835456728
5467,833769400,1894538288
5571,888768372,1939958216
5674,924433692,1941524692
5777,1024480612,1944084256
5880,1045575252,1944436720
5984,1062069396,1944718216
6087,1102524276,1945414628
6190,1123263364,1945762576
6293,1181030808,1946763204
6397,1246626900,1947867952
6500,1266607188,1948208944
6604,1291096916,1948631336
6707,1324458100,1949202392
6810,1341783892,1954398128
6913,1439307560,1963669768
7017,1478027128,1974343960
7120,1500083108,1992793044
7223,1537770076,2029372336
7327,1601701176,2068135592
7430,1630520580,2081709220
7533,1696762492,2085805384
7637,1759739644,2086865432
7740,1779247308,2087198360
7843,1808563004,2087702152
7946,1837295508,2088195436
8050,1856032444,2088519556
8153,1947636952,2090084580
8256,1984899452,2090708104
8360,1998076556,2090932992
8463,2033472408,2091553332
8567,2072850876,2092209120
8670,2072850876,2092209120
8775,2072850876,2092209120
8878,2072850876,2092209120
8982,2072850876,2092209120
9086,2072850876,2092209120
9189,2072850876,2092209120
9293,2072850876,2092209120
