TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,1590176,105090196
2580,3438704,231418060
2683,5789276,357366764
2786,9271360,483471820
2889,11598456,609716688
2992,13444444,735889268
3095,15288512,862020568
3198,17134128,988163804
3301,18977944,1114124608
3405,32793952,1240348368
3508,68771868,1366457656
3611,128697868,1467662732
3715,167769444,1487119848
3818,188274100,1503752292
3921,249838532,1568252752
4024,305927412,1683885096
4128,335344796,1690962564
4231,355061784,1697334492
4334,377407860,1707148688
4437,399760308,1725760744
4540,456039144,1777829140
4644,525995340,1838299344
4747,568492876,1925084992
4850,628800468,1973603876
4954,695336228,2044512660
5057,756794036,2098816268
5160,806316688,2119716884
5263,849346144,2123372552
5367,929721592,2125286276
5470,973762344,2126033456
5573,998976184,2126460880
5676,1021172168,2126839684
5779,1043493896,2127224188
5883,1092422344,2139825420
5986,1166683964,2188530896
6089,1230442704,2233883836
6193,1299217956,2288570832
6296,1370375624,2334226404
6399,1418611984,2353618096
6502,1443345636,2358370124
6606,1495754868,2359271592
6709,1567762820,2360499400
6812,1600888776,2361061724
6916,1622851700,2361433648
7019,1644874244,2361814084
7122,1672679928,2362287164
7225,1740216824,2395498920
7328,1803082744,2438494996
7432,1864677280,2475349392
7535,1933182028,2510085272
7638,1991132948,2525667000
7741,2019847596,2539195812
7845,2075717428,2540199084
7948,2143530296,2541355260
8051,2169135460,2541792972
8155,2207816916,2542452460
8258,2230952728,2542852576
8361,2259381716,2543333504
8465,2320310128,2561337388
8568,2393324540,2602561388
8671,2445950292,2640603220
8775,2529955544,2662721228
8878,2572524580,2673534652
8983,2607748096,2682942604
9086,2611413692,2683427760
9190,2618865108,2683562588
9293,2626026012,2683675808
9397,2626026012,2683675808
9502,2626026012,2683675808
9606,2626026012,2683675808
