TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,1221928,82256444
2475,3066736,208370372
2579,4912168,334512524
2682,6866244,460710836
2785,8709256,586709656
2888,11798376,712912128
2991,14923980,839083732
3094,16767920,965183528
3197,18613600,1091361500
3301,20457976,1217491720
3404,22304832,1343690348
3507,28477708,1469670160
3610,52929456,1595775488
3713,98979992,1721715260
3816,155269272,1828167496
3920,184242424,1828658560
4023,212505500,1831912780
4126,293246212,1908440428
4229,353630208,2009129864
4333,420448940,2056579968
4436,492899500,2129375008
4539,572389268,2209500688
4642,657124188,2271083228
4745,727610244,2306308980
4849,793867516,2320827612
4952,823981872,2338028360
5055,906500420,2384293140
5159,1002294644,2451151624
5262,1092754596,2519582852
5365,1187732448,2586446728
5468,1252036808,2656836968
5572,1343418216,2730606628
5675,1445739948,2792663208
5778,1536190840,2842252924
5881,1597725636,2861836988
5985,1634211260,2875260652
6088,1723846460,2940880488
6191,1779778388,2989606144
6295,1874284812,3035477104
6398,1949749960,3090840104
6501,2007232592,3140917216
6604,2095245684,3199143792
6708,2153720632,3239293444
6811,2222539804,3269830820
6914,2330319356,3310981936
7018,2428013444,3377952072
7121,2522188940,3447036200
7224,2618784908,3511953812
7328,2708783600,3575322576
7431,2784877492,3616097928
7534,2869532144,3651542132
7637,2927507800,3675390760
7741,2986125628,3696253400
7844,3081836896,3750888528
7947,3183436440,3820174716
8051,3265551156,3879447548
8154,3352390880,3931397504
8257,3454084604,3990800276
8360,3544383816,4052268444
8463,3619536600,4096350304
8567,3693319728,4135034928
8670,3795821756,4191125836
8773,3881763524,4250363112
8876,3954497700,4293058072
8980,4051203976,4346533184
9083,4143372176,4414572752
9186,4237863444,4472628020
9289,4324095720,4537055960
9393,4400399816,4606854388
9496,4501335504,4665804880
9599,4596721848,4735272100
9703,4698010356,4802240088
9806,4796652700,4871201336
9909,4897016904,4937580664
10013,4986728692,4999492468
10116,5077867128,5048052848
10219,5172577044,5112599980
10323,5266669148,5176572716
10426,5346887584,5238079772
10529,5432745192,5303609400
10632,5520509340,5389782640
10735,5614324328,5462735000
10839,5713314764,5535740392
10942,5814190856,5592890044
11045,5898553512,5646027572
11149,5983916796,5697408380
11252,6024008164,5744244380
11355,6051260180,5761765228
11459,6111322468,5817240792
11564,6160099876,5886822312
11668,6204759128,5936565856
11772,6249594732,5994727968
11875,6292530864,6046753060
11979,6338627264,6067822800
12082,6358996804,6068156096
12186,6358996804,6068156096
12289,6358996804,6068156096
12393,6358996804,6068156096
12496,6358996804,6068156096
12599,6358996804,6068156096
12703,6358996804,6068156096
