TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,0,0
3921,0,0
4024,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4541,0,0
4644,0,0
4747,0,0
4851,0,0
4954,0,0
5057,0,0
5161,0,0
5264,0,0
5367,0,0
5471,0,0
5574,0,0
5677,0,0
5780,0,0
5884,0,0
5987,0,0
6090,0,0
6194,0,0
6297,0,0
6401,0,0
6504,0,0
6608,0,0
6711,0,0
6815,0,0
6920,0,0
7024,0,0
7128,0,0
