TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,312168,22609436
2372,3604960,149038004
2475,6851476,275267040
2578,8697028,401449388
2681,10547172,527795708
2785,12388632,653848820
2888,14235364,780103916
2991,16288364,906201856
3094,18646744,1032517812
3197,20970436,1158724580
3301,22813884,1284737496
3404,24660676,1411029540
3507,26506912,1537296572
3610,30043072,1663400528
3713,42646860,1789528556
3816,69213244,1915636240
3920,106402016,2041579228
4023,185812396,2121403184
4126,269763868,2183955308
4229,346362416,2269824648
4332,425865448,2354351588
4436,508599636,2441083792
4539,595325248,2518787748
4642,687710208,2586032180
4745,783338312,2648646144
4848,882943580,2719206520
4952,978681732,2802930528
5055,1072752996,2888462036
5158,1166037280,2972417036
5261,1260049964,3055672552
5365,1357063388,3139643536
5468,1449537968,3224745664
5571,1548655844,3307039496
5675,1663911888,3367647992
5778,1783319908,3426733368
5881,1900619012,3490140128
5984,2016581308,3549976260
6088,2119531184,3622708684
6191,2222603412,3696936032
6294,2326781552,3783387340
6398,2435891040,3859588752
6501,2545037204,3936244772
6604,2645781036,4040378704
6707,2751142900,4120898152
6811,2852172952,4212146300
6914,2957838600,4298764940
7017,3054196728,4402658092
7121,3162444532,4458328272
7224,3271205236,4520355300
7327,3379348788,4588147072
7431,3481086136,4679800152
7534,3586250264,4761975288
7637,3686647484,4859376652
7741,3782885164,4961071060
7844,3897195696,5020493200
7947,4016056500,5082716524
8050,4126001204,5154799272
8154,4234813472,5229104392
8257,4337213640,5300466680
8360,4443267320,5365377000
8464,4542702324,5455495580
8567,4640227380,5556907396
8670,4747466316,5628669860
8773,4844443512,5740822540
8877,4944393104,5826551028
8980,5053190692,5896151836
9083,5155634848,5985392924
9186,5263458144,6056323936
9289,5367485500,6131344476
9392,5475523736,6200235892
9495,5578607988,6277138596
9599,5672127792,6383080488
9702,5780257508,6452573388
9805,5883953624,6546963504
9908,5983427584,6644779132
10011,6097460600,6710680904
10115,6213252664,6774327652
10218,6324819968,6842138884
10321,6424030536,6924329788
10424,6526468216,6994105780
10528,6626208616,7068855980
10631,6721654688,7168962828
10734,6821753136,7257943272
10837,6922908796,7346031860
10941,7018980884,7455749124
11044,7126491792,7530392484
11147,7234121688,7610332168
11251,7337134936,7703177584
11354,7442331736,7775427552
11457,7544737368,7850934564
11560,7650202788,7919048668
11664,7750514532,8002116448
11767,7852959272,8089389912
11870,7953128512,8185135860
11973,8046348056,8303272176
12077,8155938640,8374414408
12180,8274224460,8437150116
12283,8392861584,8502332988
12386,8500694328,8577260084
12490,8605835072,8647198528
12593,8706803420,8720570240
12696,8805623128,8801107112
12799,8899412400,8895962784
12902,8999266620,8986919580
13006,9094576052,9098682432
13109,9195044508,9187066368
13212,9301738388,9268023748
13316,9409360940,9351679248
13419,9509361360,9444404892
13522,9614820864,9516121584
13626,9718820132,9586226688
13729,9817536916,9667840548
13832,9908654796,9768023988
13935,10014606736,9843920040
14039,10110128244,9954663728
14142,10214912796,10036537524
14245,10323454576,10111901968
14349,10441820280,10174082192
14452,10555574536,10241272824
14555,10659761664,10320660356
14659,10760140280,10393150168
14762,10857709168,10473151016
14865,10950933748,10568324664
14969,11045721772,10665078264
15072,11141986372,10764629772
15175,11242237984,10854546252
15278,11342764212,10947140588
15382,11446492932,11033452356
15485,11544433992,11136738480
15588,11656434788,11196406844
15692,11761589372,11274945300
15795,11866890796,11346831728
15898,11962438164,11441336380
16001,12064390048,11526122216
16105,12163258936,11624903872
16208,12265914200,11708009696
16311,12370690536,11789430388
16415,12488599308,11852093480
16518,12605259008,11914355852
16621,12711311444,11992647316
16724,12807102152,12071580692
16828,12906450364,12147224372
16931,13006553112,12229686548
17035,13105548220,12320087488
17138,13202422524,12423788240
17241,13302381036,12514057964
17345,13396925588,12613108168
17448,13499103900,12700326948
17551,13598230156,12799482016
17655,13703853620,12873654788
17758,13805032460,12951667648
17861,13907867916,13028162880
17965,14002089484,13124051076
18068,14094915396,13231700904
18171,14205687720,13295924360
18274,14305134148,13391759392
18378,14412047960,13469206032
18481,14526758204,13532615604
18584,14644748316,13589513900
18687,14750594268,13666845540
18790,14846873404,13747056528
18893,14946881444,13812794756
18997,15041934128,13897538952
19100,15131398964,14011334204
19204,15235957280,14085478380
19307,15334075752,14186965496
19410,15436917836,14272654140
19513,15543616604,14354996588
19617,15645962212,14442673820
19720,15745827444,14524719848
19823,15843878488,14608220904
19926,15944005528,14690816804
20030,16038191520,14785681464
20133,16133654744,14877646100
20236,16231716300,14968025640
20339,16323299252,15089115472
20443,16433163792,15155585796
20546,16550033028,15219201728
20649,16669795860,15276772348
20753,16776719060,15364804596
20856,16894502052,15429518000
20959,17011202236,15511368696
21062,17118609692,15636834732
21166,17212817408,15715973804
21274,17262976372,15772763952
21377,17287957824,15806934292
21481,17315883008,15824419856
21584,17343501160,15839044264
21688,17372099196,15873068448
21791,17401726236,15912478908
21895,17429574676,15930742720
21999,17455736496,15966905932
22103,17485749900,15977914056
