TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,1345104,84664532
2683,9715652,210701372
2787,11468020,320255580
2890,16827316,320350520
2993,28859716,320552392
3096,28859716,320552392
3200,28859716,320552392
3303,28859716,320552392
3406,38819508,320722372
3509,48722932,320891388
3613,48722932,320891388
3716,48722932,320891388
3819,48722932,320891388
3923,71772256,322439188
4026,72483360,322447772
4129,72483360,322447772
4233,72483360,322447772
4336,79685556,328356248
4439,106084824,356253420
4542,106084824,356253420
4646,106084824,356253420
4749,106084824,356253420
4853,122900540,382688260
4956,157247164,433795120
5059,158329756,435231148
5162,158329756,435231148
5266,158329756,435231148
5369,178465492,471931704
5472,230115384,543286176
5575,237618108,554078100
5679,237618108,554078100
5782,237618108,554078100
5885,248532924,567294828
5989,302381464,628536104
6092,317787496,645548908
6195,317787496,645548908
6299,317787496,645548908
6402,317787496,645548908
6506,325225088,654135856
6609,326946440,655958864
6712,362694948,669274252
6816,403195320,671908144
6921,413766488,672080564
7024,413766488,672080564
7128,413766488,672080564
7232,413766488,672080564
7335,413766488,672080564
7438,413766488,672080564
7542,413766488,672080564
7646,413766488,672080564
