TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2372,825404,57575392
2476,9849384,94934872
2579,11037768,174828180
2682,14391260,301010080
2785,32101860,427172656
2888,53312944,553223884
2992,68608252,582808944
3095,81417172,587865300
3198,115211296,618571648
3302,133609868,627051512
3405,135157820,627074304
3508,135157820,627074304
3611,151555852,647665312
3715,181930612,683407824
3818,212727424,715855236
3921,216520800,720233260
4025,216520800,720233260
4128,232500060,738352288
4231,263678408,774109132
4335,304427108,822348660
4438,316826568,835308564
4541,320928612,840348176
4645,334112372,857010464
4748,370160296,892946228
4851,412504928,941175172
4954,455303244,991146376
5058,476207400,1014315020
5161,493491116,1036365228
5264,531869160,1078377352
5368,573389392,1124778008
5471,610678024,1169130008
5575,657111656,1231884212
5678,680881476,1250021504
5781,706267620,1267890796
5884,754900536,1307737192
5988,800703084,1353796364
6091,850689376,1393732168
6194,906568140,1441861012
6297,955028608,1491863044
6401,983639676,1522868908
6504,1017653984,1556648864
6607,1062263968,1607776684
6711,1112763716,1664053868
6814,1142549624,1697048464
6917,1169550044,1727418052
7021,1199074704,1762403752
7124,1237263108,1796826644
7227,1260526140,1821432924
7330,1291775200,1859293228
7434,1305878144,1878867636
7538,1337598276,1891053388
7642,1364937100,1913280736
7745,1382939216,1920390664
7850,1385163228,1921618588
7953,1386234220,1921636864
8057,1400729468,1921884248
8161,1400729468,1921884248
8264,1400729468,1921884248
8368,1400729468,1921884248
8472,1400729468,1921884248
