TIME,RECV,XMIT
60355,13369450532,14275928600
60459,13441893912,14342530832
60563,13516303588,14410999672
60666,13580194272,14448957304
60770,13639324964,14484142516
60874,13697492752,14523891748
60979,13737974808,14603441076
61083,13785874004,14702625928
61187,13828687828,14791813544
61291,13860267884,14913669648
61395,13900586600,15004862468
61498,13983034936,15051005828
61602,14053476780,15115678840
61706,14113597564,15172153500
61811,14164422812,15222013900
61915,14206216260,15268062288
62018,14259847888,15316344272
62122,14290906780,15434998320
62226,14346189480,15520587656
62329,14379999388,15607185048
62434,14403111164,15725941336
62538,14445420796,15789960196
62642,14500218236,15831031076
62746,14553290752,15876222244
62850,14587018248,15963277540
62953,14629635288,16056513468
63056,14673210732,16159806424
63160,14699152360,16286287208
63264,14768123940,16351625496
63367,14844543120,16402975500
63471,14913902496,16448360596
63574,14989421316,16506697236
63678,15071317512,16580814268
63781,15125949468,16683549300
63885,15155208692,16809870116
63988,15194186992,16935967268
64092,15229327088,17062556928
64195,15257917620,17189390368
64299,15286635684,17315804240
64402,15321907284,17442072048
64506,15411002944,17504141288
64609,15510350584,17559491356
64713,15597679836,17627405780
64817,15677495940,17686691960
64921,15756170888,17755365884
65025,15834242120,17824704152
65130,15914534364,17896413012
65233,15995339300,17955997808
65336,16052394696,18034925180
65441,16134556132,18088525952
65545,16229256456,18131280764
65649,16326855264,18194017628
65753,16419608260,18258730712
65856,16512935164,18322585880
65960,16601233484,18408925588
66064,16679322500,18510992000
66167,16754325544,18613347820
66271,16828815840,18726059072
66375,16892156800,18839680788
66479,16943257724,18965970096
66582,17041592708,19024662764
66686,17144757124,19086705244
66789,17242119792,19168834040
66893,17339387028,19230795624
66997,17435095524,19295050480
67100,17531882372,19364075348
67205,17630453624,19431778344
67309,17721795480,19518438872
67413,17811544032,19600018116
67516,17896950240,19681470184
67620,17985754376,19758373832
67723,18080677028,19833207648
67827,18177909764,19909537364
67931,18271964068,19987341236
68035,18366259516,20061756372
68138,18460778416,20134834228
68242,18557638500,20203432780
68345,18651089384,20272312200
68449,18741587116,20355155856
68552,18831862748,20439091432
68656,18920621944,20516418680
68760,19015885836,20590011772
68864,19112913108,20661678412
68968,19213338776,20723865408
69071,19304002260,20798825924
69174,19396723684,20874658376
69278,19486694776,20946095808
69382,19581509016,21009880168
69485,19676504364,21081029104
69589,19768856956,21159453536
69692,19859192724,21238756280
69797,19944541596,21323596136
69900,20028618004,21408368792
70004,20120560904,21486350092
70108,20216922968,21563908348
70211,20309280288,21644160420
70315,20400964936,21724398340
70419,20496565064,21790827196
70523,20591430828,21858950368
70626,20687724208,21926438640
70730,20784115076,21997511736
70834,20877285676,22078651724
70937,20965391344,22161626464
71041,21051843996,22242282664
71145,21143697644,22319615604
71249,21240133924,22392738992
71353,21338631028,22460107372
71457,21434080176,22537496804
71561,21525182960,22606816176
71664,21618100664,22671285156
71768,21710825212,22742052492
71872,21807084380,22810256392
71976,21900292404,22888965132
72080,21985145704,22971360448
72184,22070930124,23054973784
72288,22156988948,23135982640
72391,22251124264,23209171240
72495,22346741036,23285018052
72598,22437904564,23365250376
72701,22526902184,23444097612
72805,22617925932,23517942248
72909,22710602256,23587658172
73013,22803667112,23661689252
73116,22897661824,23741850548
73220,22983194452,23825585672
73323,23069599404,23908219132
73428,23158563364,23987890672
73532,23255202516,24062486080
73636,23352636540,24135296528
73739,23442700284,24222570408
73843,23539622184,24288362504
73947,23629880696,24363005556
74051,23727002256,24428087596
74155,23822154828,24500118880
74259,23914642996,24578491428
74362,24001269732,24660545288
74466,24089227916,24738406592
74570,24176847480,24817364064
74674,24273147540,24887833788
74778,24369001608,24959919756
74882,24459844828,25048449588
74986,24553025744,25119154208
75090,24643105228,25195749000
75194,24733850156,25271171764
75299,24825992676,25347423460
75402,24916821848,25432900540
75506,25007293808,25512000984
75609,25095083696,25591421196
75713,25187515128,25666913652
75817,25286000648,25739208152
75920,25383871172,25814315032
76024,25469982708,25904543908
76127,25561610256,25972881692
76231,25648394732,26049755880
76334,25739561036,26120444204
76439,25833755508,26196284480
76543,25925982780,26282786384
76647,26015964436,26359832132
76750,26104677508,26439708124
76854,26196306268,26516140856
76957,26295004976,26586229344
77060,26392979008,26656876004
77164,26488596204,26736282648
77268,26576254120,26816263164
77372,26666202984,26894578332
77476,26756617076,26970506640
77579,26851843396,27047666376
77683,26944657328,27129272804
77787,27033340172,27212964992
77891,27117901864,27298497156
77994,27208748464,27375413780
78099,27307600184,27445957396
78202,27406055112,27515708624
78306,27498123156,27596674792
78410,27587465856,27672791932
78513,27676476976,27747937668
78617,27769425384,27822924552
78721,27862201136,27899339140
78825,27956717152,27978765340
78929,28045401256,28064994996
79033,28131303256,28147752272
79136,28220588880,28224872876
79240,28318224216,28302462652
79344,28414269424,28374768352
79447,28508321312,28448879424
79551,28598135580,28522236580
79655,28688754968,28596502704
79759,28782745888,28667723016
79862,28877008420,28738244800
79966,28968149712,28820408980
80070,29061698804,28900602596
80173,29154278704,28991746936
80277,29247942664,29060639584
80380,29328129772,29126379504
80484,29404718540,29185891316
80588,29478879684,29255282624
80692,29554081916,29326210764
80796,29611517476,29377525008
80899,29663294632,29413582032
81003,29746925276,29476298872
81107,29839786384,29535098264
81210,29920974128,29607706496
81313,30008764856,29689137964
81417,30092921868,29782469648
81521,30163411016,29888852956
81626,30223582896,29981891096
81730,30282300560,30086179620
81834,30345295820,30185877068
81937,30381086452,30311773436
82041,30431746668,30427917548
82144,30523817704,30477693860
82248,30612954292,30519232228
82352,30692035268,30566088164
82456,30762684648,30628478452
82561,30832372936,30690024540
82665,30902920588,30758631636
82769,30964895220,30851634532
82872,31024335396,30953642916
82976,31078463188,31063912804
83081,31127634264,31187093268
83185,31173721776,31314002056
83289,31276738448,31367949928
83392,31363288476,31475417240
83496,31424739548,31579994116
83599,31484056016,31672297304
83704,31534478340,31772069964
83808,31581985928,31866038680
83912,31620149884,31988530388
84017,31693418344,32043979680
84120,31782800648,32086776688
84224,31860935376,32147731544
84327,31930523336,32221751144
84431,32011364660,32283218508
84535,32096156420,32346224980
84638,32176568200,32420177312
84742,32251529012,32484918528
84846,32327290004,32554342760
84949,32417790200,32608092380
85053,32462169592,32734406472
85156,32505446036,32861102644
85260,32548046840,32987499192
85363,32585193924,33113491740
85467,32618375160,33240535472
85571,32647558520,33367189096
85674,32684210284,33493453688
85778,32777766844,33551160104
85881,32881958524,33606783324
85986,32979538264,33671337528
86090,33072688720,33742600700
86193,33165644288,33820656352
86296,33260321680,33894734860
86400,33355158628,33969719168
86504,33452327808,34041743312
86608,33553231240,34116642696
86711,33640664380,34202824008
86815,33727417692,34290202316
86919,33822835936,34360363268
87023,33917908204,34439324524
87126,34012113588,34514798352
87229,34108362820,34590443820
87333,34203682052,34665823348
87437,34300280644,34736981564
87540,34394504872,34811107036
87643,34492745276,34877278620
87747,34591316712,34942416184
87851,34691983676,35004683584
87955,34786934300,35079538208
88059,34880648764,35153407068
88163,34974536708,35234108592
88267,35071587392,35315162704
88372,35172143068,35375627932
88475,35271277244,35443479800
88579,35365358576,35514000120
88683,35450131516,35586359596
88788,35524469672,35665720400
88893,35603525532,35733246736
88999,35689129584,35787950216
89104,35779972720,35847786948
89208,35868262256,35906574576
89312,35953875280,35976765868
89417,36011350376,36049534780
89521,36070722216,36122638492
89625,36170376372,36155744764
89728,36256205436,36234232256
89832,36339055588,36319254448
89936,36414522636,36418942112
90040,36497785824,36517602204
90143,36583361364,36611727256
90247,36665828120,36712724504
90350,36739639808,36820572708
90454,36786637016,36947545288
90558,36871976468,37037507000
90662,36970570368,37110130688
90766,37060211260,37206083004
90870,37158797168,37257035124
90973,37251956348,37323819648
91077,37345613256,37394487856
91181,37439925404,37469111868
91286,37530743244,37548684924
91389,37623631356,37627956816
91493,37720540064,37700779412
91597,37813355012,37773817220
91701,37908098608,37854453640
91804,38002757612,37932694016
91908,38098225380,38003626720
92011,38190976692,38083893968
92115,38281372676,38164622080
92218,38373978256,38248679292
92322,38463970672,38325653224
92426,38556646328,38399227756
92529,38655646504,38454975092
92632,38757827020,38514467092
92736,38857802700,38579472820
92840,38955490028,38650162924
92944,39048418988,38730875504
93047,39138654436,38812141136
93151,39229805000,38894252744
93255,39321009676,38969215160
93359,39413790808,39035477396
93462,39504898684,39106647996
93566,39598459068,39182249652
93670,39691513336,39263722084
93773,39782727784,39345273400
93877,39878836360,39423605328
93980,39978328812,39495698584
94084,40080698512,39555205000
94188,40175510908,39628520176
94291,40267272240,39701757776
94395,40357751172,39782587380
94499,40446666464,39865189884
94602,40534084720,39950562892
94706,40624800852,40030209684
94810,40715495068,40102999700
94914,40813756012,40163199084
95018,40915955908,40222456744
95121,41013557776,40295299600
95225,41111957776,40364317304
95329,41207906124,40438877968
95433,41300899076,40515937656
95537,41389338176,40598738808
95640,41480004424,40673905160
95744,41574867048,40741774852
95848,41664887040,40812345728
95951,41755658756,40885836532
96056,41849732924,40960258708
96159,41941020256,41040686060
96263,42038777100,41113938096
96366,42137384764,41180179308
96470,42236440648,41251620824
96573,42332841132,41324486152
96677,42424118104,41401869360
96781,42517250180,41476226228
96884,42606488652,41558093156
96988,42692883656,41644259380
97092,42781095120,41727243924
97196,42871808496,41802318528
97299,42972497836,41858512944
97403,43075226708,41917628184
97507,43173722804,41988749400
97611,43265893152,42071549288
97715,43359356100,42148916020
97819,43448847944,42231065180
97922,43538640160,42309045896
98026,43630946716,42379671556
98130,43721773072,42448614360
98234,43815740312,42509210356
98338,43905336860,42585480664
98441,43998204276,42665270796
98544,44086496376,42751210900
98648,44184041836,42829316536
98752,44282952448,42899270096
98856,44382893848,42964222012
98960,44481031488,43032158184
99063,44570941888,43109776868
99167,44661913312,43186849464
99271,44749683752,43271828300
99375,44832812252,43358747020
99478,44922115432,43441466516
99582,45015743200,43514401944
99686,45117849072,43566734636
99790,45219288412,43626668356
99894,45316552060,43700224420
99997,45411082760,43780933784
100101,45508159444,43856995912
100204,45595488240,43941941728
100308,45682873816,44025262940
100412,45770068556,44104552648
100515,45858335164,44181840524
100620,45953963416,44245666668
100723,46049121212,44311291772
100827,46142010896,44388950320
100930,46233287300,44466837224
101034,46328803636,44545613504
101138,46427976928,44616171168
101242,46526819760,44686324656
101346,46623702032,44752530480
101450,46715201652,44834083856
101554,46806675584,44909633116
101658,46894372248,44994193280
101761,46979626128,45079921228
101865,47065895132,45164845200
101969,47162765100,45248980152
102072,47265904400,45317875256
102176,47375610236,45367328260
102281,47479397504,45422908600
102385,47569922112,45489748908
102489,47644206748,45566223520
102594,47719640868,45643416388
102698,47792531876,45716645720
102802,47870302000,45780173544
102907,47952178748,45844885804
103010,48041662432,45923370032
103114,48134688296,45986469136
103218,48227836836,46039687212
103322,48313515356,46099483248
103425,48385144872,46157641612
103530,48448765556,46255917880
103633,48510435568,46348283128
103737,48577074552,46455177436
103842,48647574136,46563348828
103947,48711828944,46687410048
104051,48753741500,46814320788
104156,48827952024,46889295204
104261,48920560808,46933466152
104366,48993255252,47021155540
104472,49058802104,47117640288
104578,49130775352,47196861704
104683,49201747292,47280490632
104788,49275182900,47373513408
104894,49337833844,47480552808
104998,49379392120,47608306104
105103,49454860564,47694597384
105207,49549322420,47750885288
105310,49647427412,47813683800
105414,49735359572,47932708380
105517,49818443916,48059214272
105621,49887755548,48181945948
105725,49982012504,48301465988
105828,50054451484,48411498192
105933,50116295520,48538889484
106036,50217201636,48584155452
106141,50305390604,48648328036
106246,50380095776,48726355716
106351,50461987572,48786784028
106455,50543441744,48835451012
106559,50628639816,48884359380
106664,50705833828,48935215180
106768,50788667140,49003105204
106872,50873249740,49073001520
106976,50956845808,49142910796
107079,51041197744,49213434932
107183,51126440568,49283660856
107287,51199818056,49351084132
107391,51274532116,49412556564
107495,51359945420,49473337124
107599,51427103880,49567192460
107702,51459066156,49693137100
107806,51492686212,49819962136
107910,51538164196,49946390644
108013,51579045988,50072577672
108117,51612068140,50199248460
108220,51642354836,50325270120
108324,51673453180,50452421176
108428,51717320204,50571358788
108532,51823624688,50614136480
108635,51929134924,50671314240
108739,52030336720,50739389764
108843,52133994292,50801233768
108946,52239198228,50863099496
109050,52341113072,50927874512
109154,52439986452,51000794556
109258,52537430408,51071703940
109361,52632348724,51146199828
109465,52729662524,51218473720
109568,52829473724,51281457976
109672,52931544360,51347620968
109776,53030346780,51418408184
109880,53128979508,51492741376
109984,53223570972,51575837828
110087,53321935764,51649168136
110191,53414248720,51728902828
110295,53508617276,51808173500
110400,53603261200,51886359612
110503,53699746716,51963580316
110607,53792230264,52039709604
110710,53888550940,52114918400
110814,53984438184,52192137212
110918,54083644252,52258160560
111022,54182360076,52329561404
111125,54278729388,52402349208
111229,54382322992,52467113188
111332,54488000184,52529363848
111436,54594245844,52594206932
111540,54697322060,52665467184
111643,54800602780,52735377716
111747,54897531424,52810120472
111851,54992955916,52888383036
111955,55091882504,52958755816
112059,55184624052,53038782096
112163,55278894220,53117533688
112266,55374905744,53191871600
112370,55471048068,53270385380
112474,55568756588,53345131348
112577,55667628448,53411870920
112681,55764731820,53486413492
112784,55861654116,53559362920
112888,55956997004,53634272044
112992,56053786256,53711600092
113095,56150841996,53787283336
113199,56249160920,53867441132
113303,56347687940,53940052784
113406,56447219360,54014209164
113510,56546433876,54092203040
113614,56646658208,54168903768
113717,56752234324,54229711436
113821,56858426300,54291526640
113925,56960569420,54354936372
114029,57049267980,54424040580
114134,57134925232,54489173256
114237,57217111224,54560336460
114342,57301175324,54629142544
114446,57389456196,54691872640
114550,57454892872,54759838940
114653,57532807440,54823107640
114756,57627520776,54919162748
114860,57715307856,54984838740
114964,57808111508,55056880620
115068,57894004240,55144488880
115172,57974319636,55246028020
115275,58053196204,55350951736
115379,58135203360,55451231320
115482,58215984684,55555987876
115586,58298403700,55666017924
115690,58369392752,55780318168
115793,58412003324,55906293636
115897,58471654472,56004260480
116000,58574114724,56056370288
116103,58672463484,56123528292
116207,58772703064,56192113232
116310,58878706388,56254782896
116414,58986127620,56317802892
116518,59094433244,56380974808
116622,59197412164,56448083212
116725,59295662176,56521991428
116829,59394220760,56598067468
116932,59491937364,56673267952
117036,59590058024,56751251720
117140,59690224452,56823443888
117244,59791622128,56892319708
117347,59890551224,56973381224
