TIME,RECV,XMIT
4,0,0
107,0,0
210,101536,6634904
313,1461296,19503192
417,45389600,115239960
520,78272884,129333580
623,79405300,160686628
727,79950156,198113432
829,84606308,241370004
932,150597408,301255564
1036,183222776,329685756
1139,227036580,357214000
1242,232059500,369516404
1345,237179916,381221112
1449,242285812,391826936
1552,247440808,405273884
1655,252552532,415115164
1758,257703372,428284096
1861,343492972,501262996
1964,377442296,524095548
2068,378709404,529046412
2171,380072268,542980076
2274,381374500,552991108
2377,382732092,566347092
2481,384031108,576470848
2584,387402392,589816980
2687,488329672,681398636
2790,582618096,747791036
2894,584058956,762639224
2997,585370424,772653500
3100,586728508,785670728
3203,588026776,795751856
3306,589352876,807187648
3409,590685988,819353304
3513,591997268,829784964
3616,593374488,842307420
3719,594689308,853756240
3822,596022036,864875068
3925,597347092,876827720
4028,598614576,887319188
4132,599918696,899216004
4235,644712640,938391204
4338,746689780,1041613756
4441,848044352,1143596968
4544,948688212,1216089956
4647,956960052,1236355572
4751,958263144,1245532704
4854,959631708,1259540956
4957,960966456,1269152268
5060,962294984,1281322120
5163,963674116,1293397292
5267,1054415776,1316458848
5370,1107454880,1327355572
5473,1133194560,1352514004
5576,1158666752,1376778732
5679,1183925888,1402730168
5782,1209423124,1428298096
5885,1234915036,1453831124
5988,1260421320,1479464136
6092,1286142852,1505304724
6195,1311637056,1530864036
6298,1336914208,1556363328
6401,1362399736,1582135276
6504,1388104792,1607680988
6607,1414935968,1633488316
6710,1448306908,1658772992
6813,1492585224,1683650488
6916,1552361152,1721413956
7020,1650138644,1759265320
7123,1678611132,1781269708
7226,1706099620,1809963864
7329,1733766988,1837554668
7433,1761097728,1865026308
7536,1788685652,1892805360
7639,1816189116,1920366252
7742,1843549244,1947980208
7845,1871142776,1975512836
7949,1898609940,2003134320
8052,1926087204,2030759704
8155,1953397716,2058133928
8258,1984958252,2085789948
8361,2023742984,2112857848
8465,2076111708,2139692560
8568,2146165808,2201124616
8671,2222197476,2302533908
8774,2318559756,2399668352
8877,2409548672,2491755568
8980,2511130576,2594010208
9083,2594105088,2677847804
9187,2682264556,2766467824
9290,2783440852,2868039664
9392,2884349752,2970079820
9495,2976519520,3054377324
9599,3055045300,3138045396
9702,3172510436,3169052112
9805,3298497252,3171202180
