TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5055,59888,3857548
5159,1018484,67033244
5262,1560676,104019140
5365,2365064,159199876
5469,3131568,211462540
5572,3882388,263616604
5675,4669788,317886196
5778,5454088,371495500
5881,6185628,422824204
5984,6585652,449522428
6088,55598708,450371428
6191,58244756,450404064
6294,58244756,450404064
6397,58244756,450404064
6500,60118296,572131316
6603,95327980,630432584
