TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,216492,4793948
519,220828,4794020
623,929052,54252656
726,1265828,75666528
829,34359416,80680308
932,40401632,80764224
1036,40528732,89760648
1139,42846732,101452228
1242,46565028,115535920
1345,49045388,127467988
1448,52255780,138126452
1552,74620180,192256092
1655,161320632,242802620
1758,162781892,258618196
1861,164184592,272878180
1964,165550356,281078576
2067,166859120,288644604
2170,168162860,295845808
2273,169438084,300771272
2377,213093724,373053320
2480,314887024,464534216
2583,368047988,478279220
2686,369292420,478300460
2789,370701876,493103516
2892,372078904,505596736
2996,373462044,520919380
3099,374882348,535783328
3202,376111784,539882840
3305,377484488,553043864
3408,378890032,566916712
3511,380293412,581211520
3614,381654792,595028564
3717,383011544,606082156
3821,384318704,613556884
3924,408900840,660182852
4027,506555152,757203944
4130,606994364,858299208
4232,702322020,953160700
4336,741380708,953827292
4439,742692876,956685680
4542,744055680,970433216
4645,745447344,983963480
4748,746865604,998974456
4852,748281448,1014133720
4955,818171464,1075795232
5059,889583760,1088978280
5162,920791968,1102326748
5265,951797036,1122083108
5368,982276324,1159291028
5471,1013182784,1190094656
5575,1044181372,1220881820
5678,1074918908,1251451464
5781,1105921508,1282720144
5884,1136659724,1313446096
5988,1167495204,1344940812
6091,1199751464,1375850804
6194,1240042060,1406014480
6297,1296968276,1435464032
6400,1391365864,1491362364
6504,1437647420,1525754784
6607,1472857644,1549877664
6710,1507593980,1586906520
6813,1542555460,1622352608
6916,1577715224,1657757796
7020,1612659160,1692668260
7123,1647376580,1727904504
7226,1682326344,1762953260
7329,1717050760,1797764460
7433,1757331496,1832099612
7536,1811729484,1865588868
7639,1879130336,1887485420
7742,1950016664,1993496004
7845,2013688748,2091181752
7948,2095400872,2177241100
8052,2195663492,2277350728
8155,2285868868,2349514916
8258,2366432832,2450065620
8361,2464169040,2547970112
8464,2565379776,2650053876
8567,2666497664,2752061512
8670,2745100256,2828160928
8774,2841695068,2869743868
8877,2952946812,2922479800
