TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,127300,5161560
1550,127300,5161560
1654,127300,5161560
1757,127300,5161560
1860,157364,7627944
1963,362152,21134520
2066,560236,34770412
2170,4554672,147468864
2273,57657568,267313508
2376,95631020,281635440
2479,96910140,281657272
2582,98150236,281678436
2686,99433692,281700340
2789,100669452,281721428
2892,101952908,281743332
2995,103188668,281764424
3098,104433100,281785660
3202,105753396,290020664
3305,107150504,305974952
3408,108559764,321410068
3511,109986144,336770656
3614,111408616,352038888
3718,174015388,459111372
3821,256734372,562025976
3924,356196412,667493932
4027,449779424,740063008
4130,468770020,740368480
4233,470049140,740390308
4336,471289236,740411472
4439,472568356,740433304
4543,473808452,740454468
4646,474888116,740472892
4750,488679076,806723988
4853,511193648,827536528
4956,532987572,885465376
5060,554907848,937633552
5163,585956120,980344824
5266,617406400,1012725760
5369,648923512,1054422716
5473,680491560,1088042072
5576,712306348,1118843496
5679,743811560,1153103628
5783,781684692,1183344492
5886,831718952,1214251820
5990,902073204,1249226404
6093,948545620,1300335240
6196,973239144,1335214196
6299,1007005636,1351894064
6403,1040818920,1418482916
6506,1076691812,1452532248
6609,1113074156,1484792932
6713,1149348488,1523499504
6816,1185611840,1560396520
6920,1221667996,1597275868
7023,1265891788,1632828876
7126,1327188232,1666440628
7230,1402309580,1679952908
7333,1450750376,1773580412
7436,1508716956,1865245932
7539,1560710164,1961151992
7643,1630541904,2025865112
7746,1710505520,2107965652
7849,1787159784,2216362484
7953,1886941012,2315641892
8056,1987380120,2416585548
8159,2078129176,2467944172
8262,2155120028,2538708464
8366,2270985516,2572146356
8469,2366287788,2671563032
