TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5363,0,0
5467,0,0
5570,0,0
5673,0,0
5776,0,0
5879,807348,3670524
5982,2346628,3696796
6086,2350964,3696868
6189,2359636,3697016
6292,2359636,3697016
6395,2368308,3697164
