TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,621476,42716952
3614,30643540,134658328
3718,41870532,134828232
3821,42668356,134841848
3924,43492196,134855908
4027,44190292,134867824
4130,44758308,134877516
4233,45191908,134884916
4337,45191908,134884916
4440,45191908,134884916
4543,45191908,134884916
4646,45221480,136943972
4749,45869132,182640688
4853,46494464,224684084
4956,56498660,271633576
5059,75452320,328685720
5163,81973904,342488172
5266,81973968,342492516
5369,84309976,385675560
5473,91660232,441941892
5576,102968912,494630736
5679,117053720,550168972
5783,132341836,593216400
5886,149734228,632135528
5989,168364064,686712344
6092,188516612,743285292
6196,210841032,800562180
6299,244090196,864544960
6402,290731180,923583044
6505,337671028,963273196
6608,398760932,964318520
6712,411326660,964530236
6815,429457280,1043875556
6918,486468044,1103901700
7021,493071976,1230113020
7125,524956240,1336062528
7228,567888408,1401128572
7331,665370360,1402792240
