TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,1537352,106205388
3613,3410104,232788836
3717,43611036,247552984
3820,44885820,247574000
3923,46130252,247595976
4026,47409372,247617068
4129,48688492,247638896
4233,49967612,247660728
4336,50201756,247664724
4439,62788088,288943240
4543,81324460,349014412
4646,99800684,408656420
4749,119158760,465127732
4853,140925456,505631460
4956,163641144,529971420
5059,192603032,584405936
5163,222198544,651173336
5266,252929492,706017948
5369,286833760,742700160
5472,328856556,779819104
5576,386747468,830000392
5679,437145760,858109232
5783,449808260,897166892
5886,464683884,915548276
5989,481581284,935466948
6093,499977516,960709792
6196,520878684,987923476
6299,546077220,1011731916
6402,575014572,1078478248
6506,606600000,1136235644
6609,644593376,1184314952
6712,697862096,1233272624
6816,744978924,1264289508
6919,816933760,1265522496
7022,842385484,1295188992
7126,844698452,1421255612
7229,930407084,1455735304
7332,979637912,1559121528
7435,999649388,1650438804
7539,1064016136,1719102932
7642,1115239932,1806670208
7745,1211400484,1808316928
