TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,0,0
5160,0,0
5264,0,0
5367,0,0
5470,0,0
5573,321032,22923364
5676,1131000,77922748
5779,1890372,130321248
5882,3383276,159178244
5985,46357372,159911656
6088,46366044,159911804
6192,46370380,159911880
6295,46374716,159911952
6398,46374716,159911952
