TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,1788388,123051528
2478,3633816,249149144
2581,5478068,375282624
2684,7323500,501449744
2787,9552292,627526816
2890,12984200,753602652
2994,15205684,879704556
3097,17050496,1005855416
3200,18947336,1132058208
3303,20795124,1258368680
3406,24930952,1384640048
3510,46110724,1510742260
3613,94391684,1636847368
3716,137915804,1762900432
3819,187914712,1869290400
3923,244147216,1895914804
4026,321914984,1945768972
4129,403684476,2071569168
4232,494144664,2128067392
4336,583665744,2166328504
4439,685227444,2220196156
4542,761628444,2290877492
4646,824601412,2342939648
4749,913261884,2409824744
4852,991597732,2466641704
4955,1091608880,2538607184
5059,1198235504,2600952152
5162,1285969288,2662575764
5265,1379183608,2696088676
5368,1454624360,2732033760
5472,1531125832,2770758608
5575,1617602672,2827548428
5678,1700153992,2900778380
5781,1797837384,2959454820
5885,1886406424,3015676316
5988,1964614144,3086780012
6091,2052992336,3154267784
6194,2126451612,3210170432
6298,2200452580,3260829532
6401,2287410212,3331072440
6504,2399404868,3419437944
6607,2500271980,3496954540
6711,2591202284,3564919264
6814,2681320948,3632837780
6917,2758563628,3690182548
7021,2843482624,3750427916
7124,2921578352,3799997560
7227,3009825240,3863098516
7330,3118120660,3954384280
7434,3216061592,4023992496
7537,3300813816,4060496292
7640,3407963488,4102658924
7744,3488545788,4140033276
7847,3529401836,4152170600
7950,3615140288,4206430128
8054,3692759088,4331298236
8157,3797581736,4392773524
8260,3910955632,4448615884
8363,4001232988,4493309532
8467,4083360368,4545040280
8570,4144117076,4577648960
8673,4207330700,4622050536
8777,4313676960,4706196444
8880,4430575008,4811508332
8983,4537556928,4899151896
9087,4640989460,4952619268
9190,4741201296,4995737580
9293,4820311244,5046258244
9396,4886958680,5086658208
9500,4963538764,5140785412
9603,5056651092,5225250272
9706,5115763348,5303954908
9810,5203141152,5346421708
9913,5284775240,5374813808
10017,5326913500,5386839188
10120,5357192888,5401122516
10224,5382157320,5423513680
10328,5389408456,5426791448
10432,5399632604,5430586688
10536,5400937740,5430608964
10639,5423503880,5448887712
10743,5432958096,5463073664
