TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,2131224,117424596
2474,6198976,243465720
2578,8044036,369623084
2681,9887852,495660984
2784,11733096,621928032
2887,13579332,748101676
2990,15706232,874242116
3093,17548064,1000144284
3196,19987776,1126367144
3300,21834012,1252623356
3403,23679068,1378837212
3506,25526360,1505029296
3609,27370860,1631177976
3712,37655196,1757165568
3815,77845220,1883102476
3919,138244440,2008998972
4022,210482484,2134842500
4125,267718708,2260616324
4228,348877716,2365898364
4331,472492580,2417400688
4435,598745120,2502731352
4538,725114824,2576839180
4641,851438732,2699619772
4745,970140012,2825317640
4848,1091071796,2951128900
4951,1217403012,3053789188
5054,1338882812,3179377564
5158,1445831788,3305055236
5261,1572423704,3357575952
5365,1698848128,3411391468
5468,1825221640,3471839328
5571,1951592752,3574215644
5675,2077874052,3699961132
5778,2204274388,3799707624
5881,2325333820,3925270020
5984,2414248812,4051058544
6087,2532710324,4160566656
6191,2658928752,4223571064
6294,2785226536,4295864416
6397,2911451260,4378759016
6500,3037632012,4503359552
6603,3143351616,4628652228
6706,3249622724,4754220844
6810,3375724388,4815858504
6913,3498816328,4941596996
7016,3614488808,5067213272
7119,3740560408,5119337404
7223,3866873272,5168146768
7326,3993024136,5236460672
7429,4119313316,5333105280
7532,4245428728,5458602424
7636,4371948140,5584524320
7739,4498207792,5710164752
7843,4624644056,5817622936
7946,4751076672,5904989456
8049,4877260836,6021007676
8152,5003596248,6091914628
8256,5129922172,6192904916
8359,5256008292,6318343616
8462,5373930624,6443930512
8565,5467896544,6569731368
8668,5593941140,6692196484
8772,5720103844,6736353056
8875,5846349428,6838369892
8978,5972440656,6895172680
9081,6098705304,6961293404
9185,6225121748,7038360700
9288,6350989408,7163780440
9391,6463829008,7289374920
9494,6568517668,7415194320
9597,6694364248,7502903592
9701,6820783104,7592599428
9804,6947186052,7708903224
9907,7073482480,7781536276
10011,7199871016,7872208620
10114,7325827572,7981541432
10217,7442769452,8107120116
10320,7552836692,8232609628
10423,7678764184,8338690044
10527,7804877912,8428568672
10630,7931130956,8539525924
10733,8057393372,8608482908
10836,8183613948,8666961724
10940,8309939080,8741884352
11043,8436221976,8840269900
11146,8562382412,8966075472
11249,8688457788,9091400968
11352,8814718584,9217116140
11456,8940860616,9314132896
11559,9067061660,9415645316
11662,9193213272,9518066480
11765,9319489908,9598229136
11869,9445822332,9711209656
11972,9571786780,9837012976
12075,9698032348,9962627036
12179,9822210968,10088285260
12282,9946149844,10198961864
12386,10072736344,10269275532
12489,10199216188,10349434088
12592,10325691440,10412241892
12696,10451980028,10485956224
12799,10578467708,10575733200
12903,10699354740,10699055312
13006,10825353724,10824729228
13109,10934070036,10950351964
13212,11041640072,11076062232
13315,11167735988,11134207752
13419,11294036116,11235631544
13522,11420346384,11321050980
13625,11546716568,11435674392
13729,11673190772,11528055468
13832,11788763540,11653960088
13935,11875029480,11779685992
14039,12000470664,11903337536
14142,12126650740,11946842288
14245,12252998328,12030447344
14349,12379415612,12113336916
14452,12505827648,12186155892
14555,12632277452,12267208976
14659,12758388248,12371264836
14762,12884661816,12496788684
14865,13010757360,12622272492
14968,13137021360,12719406528
15071,13256774324,12844876864
15174,13383023820,12940185004
15278,13509152540,13032344128
15381,13635410252,13125247024
15484,13761641364,13222617760
15588,13887893336,13348142128
15691,14014661984,13474292120
15795,14141051864,13600043164
15898,14267299176,13682211104
16001,14393421736,13787377492
16104,14519578448,13858118492
16207,14645847124,13927116744
16310,14771906460,14010503688
16414,14897968448,14113893508
16517,15024167644,14239471120
16620,15150246700,14364878972
16723,15276480656,14459585164
16826,15402635932,14581411716
16929,15528611092,14673623412
17033,15654830532,14788741308
17136,15781154960,14874884108
17239,15907481608,14964336952
17343,16022977140,15090157852
17446,16117702936,15215838584
17549,16219715328,15341509580
17652,16345786204,15396913828
17755,16472050412,15476082704
17859,16598283164,15554181288
17962,16724599416,15643450820
18065,16850785584,15711786636
18168,16976944696,15790801616
18272,17103144560,15895334416
18375,17157451008,16016913828
18478,17271377144,16080673408
18582,17308918232,16081310476
18686,17308918232,16081310476
18790,17308918232,16081310476
18893,17308918232,16081310476
18997,17308918232,16081310476
19101,17308918232,16081310476
19205,17308918232,16081310476
19309,17308918232,16081310476
