TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1957,0,0
2060,0,0
2164,0,0
2267,0,0
2370,0,0
2474,0,0
2577,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3403,0,0
3506,0,0
3610,0,0
3713,0,0
3816,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4436,0,0
4539,0,0
4642,0,0
4746,0,0
4849,0,0
4952,0,0
5056,0,0
5159,0,0
5262,0,0
5365,0,0
5469,0,0
5572,0,0
5675,0,0
5778,0,0
5882,0,0
5985,0,0
6088,0,0
6191,0,0
6295,0,0
6398,0,0
6502,0,0
6605,0,0
6709,0,0
6813,0,0
6919,0,0
7022,0,0
7127,0,0
7231,0,0
