TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1960,0,0
2063,1256616,87074396
2166,3976180,213165256
2269,5832852,336951660
2372,7686396,463063540
2475,9973848,589220848
2578,13079444,715267644
2681,15509984,841503008
2785,17354672,967590888
2888,19201652,1093910064
2991,21045592,1219952320
3094,22892016,1346138996
3197,27316684,1472294140
3300,44752196,1598333012
3404,71294236,1724493272
3507,95469440,1850683908
3610,121995992,1976798904
3713,145938104,2102872788
3817,181578180,2228862152
3920,239224132,2354797288
4023,336062528,2480435380
4126,448016720,2606023992
4229,530983864,2731815412
4333,657251848,2809249372
4436,783815504,2892456568
4539,910100472,3005802264
4643,1036293328,3131418596
4746,1162570868,3223485144
4849,1288790592,3346014684
4952,1415032448,3424491840
5055,1541020288,3549983000
5159,1667053264,3649495608
5262,1793366060,3709779380
5365,1919706276,3781443268
5468,2045966436,3876606532
5572,2165648308,4002283508
5675,2263392968,4127898152
5778,2389581008,4201341016
5881,2515697048,4316803380
5985,2630557380,4429244044
6088,2756559364,4533339176
6191,2876564344,4659019216
6295,3002624184,4747235168
6398,3129180524,4820239284
6501,3255164712,4945931172
6605,3381476160,5071527148
6708,3507770228,5154774700
6811,3634256760,5251167536
6914,3759632412,5365497148
7018,3879614712,5482034024
7121,4005848628,5531466704
7224,4132164880,5609319080
7327,4258387112,5731289292
7430,4384481948,5829141388
7534,4485336380,5955008936
7637,4611423740,6041939840
7740,4737751544,6137712400
7844,4863847344,6263396956
7947,4989631036,6388806964
8050,5115723328,6464435092
8153,5242075008,6551755128
8257,5366096768,6677247404
8360,5492027800,6770611856
8463,5618108488,6879233724
8566,5744299232,7004867292
8669,5870593200,7077752644
8772,5995275300,7200807404
8876,6121453428,7271065040
8979,6247566468,7332153900
9082,6373701884,7441720944
9185,6500151172,7556068768
9288,6626333932,7652952344
9392,6752307252,7778501796
9495,6878490932,7904106740
9598,7004670228,7993506096
9701,7123514628,8119092196
9805,7233365908,8244785072
9908,7359364596,8304010576
10011,7485273476,8385130888
10114,7611648508,8503682348
10217,7737834588,8599711384
10321,7864175700,8708391060
10424,7990315444,8816769472
10527,8098937456,8942308744
10630,8220130812,9007500064
10733,8346455316,9052108916
10836,8472722192,9145066568
10940,8598776040,9263811016
11043,8696904360,9389604832
11146,8815987664,9505554404
11249,8942125952,9595266732
11353,9068401944,9696541592
11456,9194605164,9810373604
11559,9309027444,9936280732
11662,9434563692,10021075036
11766,9560796096,10095733916
11869,9686852328,10212686620
11972,9812796192,10316069968
12075,9939046984,10431736440
12178,10065065788,10521542292
12282,10191146264,10647204108
12385,10317242092,10728048836
12488,10443665804,10794065600
12591,10569838120,10873083296
12695,10695993272,10997192120
12798,10822327268,11089259488
12901,10941916468,11214941032
13004,11043540460,11340471664
13107,11169606948,11412388236
13210,11292398840,11537815328
13314,11392925436,11663551260
13417,11519102096,11731667948
13520,11645432496,11808223196
13623,11771607276,11912002432
13727,11887615080,12037668044
13830,12013908344,12120615540
13933,12140016104,12227915964
14036,12255036516,12353336820
14140,12352800416,12479154048
14243,12478503192,12528804784
14346,12604770492,12590427396
14449,12730851832,12667082740
14552,12857061380,12765059828
14656,12983328468,12890822396
14759,13109702360,12982095816
14862,13229870108,13107587168
14965,13312897468,13233483156
15069,13437523544,13306755172
15172,13563682340,13411014304
15275,13689874464,13518114436
15378,13816255684,13602687168
15482,13942385416,13721171776
15585,14068729660,13799673168
15688,14195039704,13925303732
15791,14321203028,14050869776
15895,14447520940,14134068512
15998,14573797148,14258186920
16101,14699934308,14321100660
16205,14826299304,14399520244
16308,14952703972,14491294624
16411,15079150436,14607663660
16514,15205379192,14693802456
16618,15331536356,14814409564
16721,15452881672,14940018024
16824,15556611836,15065784072
16927,15682460152,15143020124
17031,15808896788,15243225416
17134,15935047620,15337836012
17237,16061262692,15453118676
17340,16187393580,15532441280
17444,16313614756,15649741564
17547,16439948760,15775459408
17650,16566102200,15876843528
17753,16692341584,15992781012
17857,16818685608,16054465708
17960,16944920456,16127680704
18063,17071071700,16218554108
18166,17197429644,16323303076
18270,17323571080,16400141256
18373,17449866840,16525756348
18476,17526485596,16651350076
18579,17628839960,16752226936
18682,17755040520,16800756508
18786,17881013800,16865010952
18889,18007138404,16915160664
18992,18096849032,16922072152
19096,18097499432,16922083252
19199,18097499432,16922083252
19304,18097499432,16922083252
19408,18097499432,16922083252
19512,18097499432,16922083252
19615,18097499432,16922083252
19719,18097499432,16922083252
19822,18097499432,16922083252
