TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1752,0,0
1854,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2370,0,0
2473,571800,38503528
2576,4410800,164613480
2679,6642816,290799136
2782,8490228,417058596
2885,10333984,543129080
2989,12180284,669343984
3092,14023420,795465516
3195,19104248,921603252
3298,46898896,1047889068
3402,114591208,1173791116
3505,172692012,1275003996
3608,215778872,1285748228
3712,299480940,1334671360
3815,339472996,1370045176
3919,364007280,1393156660
4022,386483856,1418859580
4125,432969336,1480519712
4228,513717952,1578761912
4332,546593816,1597836560
4435,577922276,1615906200
4538,600343828,1641213816
4642,651871464,1708125784
4745,730988752,1772675224
4848,752348468,1789736096
4952,793422764,1814186536
5055,820649940,1834658604
5159,871199028,1835510048
5262,950669236,1836865356
5365,977664084,1837325120
5469,996556036,1837658120
5572,1038256436,1838353720
5676,1092280828,1839286120
5779,1168939140,1840601692
5882,1191750836,1840973320
5986,1211799412,1841328520
6089,1252454836,1842009320
6193,1312288384,1843037920
6296,1383835636,1844251520
6399,1404648436,1844606720
6503,1427226044,1849376020
6606,1454448788,1860014980
6709,1531598904,1864958672
6813,1606929316,1866233100
6916,1628313384,1866595700
7019,1649422116,1866950900
7122,1671969316,1867335700
7226,1751453620,1868702852
7329,1820572708,1869871828
7432,1833454964,1870096344
7536,1877881620,1870850332
7639,1908485108,1871372180
7744,1910653108,1871409180
7848,1929085444,1871732560
7952,1934067508,1871808780
8055,1935307604,1871829944
8159,1935971012,1871841264
8262,1949455972,1872071404
8366,1949455972,1872071404
