TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,697220
2167,5635760,65426712
2270,7526000,111939424
2374,12772344,131819868
2477,14294280,131838740
2580,18842712,185773152
2683,28057792,311899920
2787,30248428,340809884
2890,41430972,341003912
2993,45164268,341064444
3097,48581036,341122756
3200,48581036,341122756
3303,50380476,341160864
3406,62287132,341356668
3510,69380828,341477732
3613,69380828,341477732
3716,69380828,341477732
3820,73419552,345429276
3923,87984176,345684648
4026,95134240,345799868
4130,95134240,345799868
4233,95134240,345799868
4336,112578944,365102620
4440,127158240,384268196
4543,136796712,397119800
4646,136796712,397119800
4750,140367860,404112268
4853,168692032,445817340
4956,181143080,463010732
5060,200530224,489871120
5163,200530224,489871120
5266,212341124,506152704
5370,248022072,553029772
5473,260117224,568259244
5576,278816028,596438112
5680,278816028,596438112
5783,290497536,612137504
5886,316920276,645207684
5989,319257292,647928388
6093,334121000,664424696
6196,351847380,672981800
6299,370698532,681365448
6403,376394752,687751316
6507,378997860,689493848
6610,395656740,694204048
6714,429947280,699474840
6818,432440480,699517392
6922,433697920,699538852
7025,434378672,699550468
7129,447820644,699805932
