TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,1910280,81140932
2271,12131796,110030964
2374,12131796,110030964
2478,22516516,110208196
2581,23687820,191413864
2684,28057608,317701212
2787,37254912,443859172
2890,64750180,569892892
2994,102012476,636848648
3097,106808092,636930196
3200,146111452,648015160
3304,146427864,648018120
3407,146427864,648018120
3510,176016280,678190372
3614,189213508,693181900
3717,222130728,718151976
3820,228344432,725532124
3923,228344432,725532124
4027,263816824,769042496
4130,286722648,793311148
4233,318743316,825227964
4336,339033796,849061236
4439,342111528,852453572
4543,383926372,914729440
4646,425951612,951974996
4749,460684576,997415008
4853,489330520,1026125740
4956,513440788,1039333368
5059,570688128,1087682460
5163,631311220,1150140280
5266,664447628,1237666364
5369,683740360,1238859900
5472,726347828,1255993740
5575,777002576,1271869180
5679,845197832,1300505576
5782,870794920,1308666264
5885,893272160,1314856164
5989,923032912,1320814956
6092,989347832,1351890672
6195,1056450188,1374726280
6298,1081936104,1387948560
6402,1109841860,1394526888
6505,1131589812,1401115124
6609,1156684420,1417732268
6712,1206273900,1447486268
6815,1250513044,1484657896
6919,1270320520,1496257476
7023,1285332628,1501130820
7126,1317977744,1510850920
7229,1320729192,1511796896
7334,1322913500,1513150128
7437,1341307472,1531743712
7541,1343510008,1534482680
7644,1344892572,1539413824
7748,1347277372,1543997236
