TIME,RECV,XMIT
13798,1883598264,2840453192
13901,1883598264,2840453192
14004,1887368056,2841630396
14107,1918896512,3004993960
14210,1963905216,3008263856
14313,2008861432,3014537800
14416,2054264304,3024441668
14519,2096070188,3137080552
14621,2140967556,3184230160
14724,2186838492,3191267108
14827,2231620252,3200200668
14930,2274113480,3290676696
15033,2309280120,3361886176
15136,2334015988,3365274632
15240,2358573400,3368916128
15343,2390096048,3393580884
15446,2423790196,3521516756
15549,2423794532,3521516832
15651,2423794532,3521516832
15754,2423794532,3521516832
15857,2423794532,3521516832
15960,2423794532,3521516832
16063,2423794532,3521516832
16166,2423794532,3521516832
16269,2423794532,3521516832
16372,2423794532,3521516832
16474,2423794532,3521516832
16577,2423794532,3521516832
16680,2423794532,3521516832
16783,2434623268,3522432584
16886,2463983500,3590149224
16989,2466645808,3636350260
17092,2466645808,3636350260
17195,2468050916,3645503104
17298,2468241400,3646092728
17401,2468502864,3646492324
17504,2468502864,3646492324
17607,2468502864,3646492324
17710,2468502864,3646492324
17813,2468502864,3646492324
17916,2468502864,3646492324
18018,2468502864,3646492324
18121,2468502864,3646492324
18224,2468502864,3646492324
18327,2468502864,3646492324
18429,2468502864,3646492324
18532,2468502864,3646492324
18635,2468502864,3646492324
18737,2468502864,3646492324
18840,2468502864,3646492324
18943,2468502864,3646492324
19046,2468502864,3646492324
19149,2468502864,3646492324
19252,2468502864,3646492324
19355,2468502864,3646492324
19458,2468502864,3646492324
19561,2468502864,3646492324
19664,2468502864,3646492324
19767,2468502864,3646492324
19869,2468502864,3646492324
19972,2468502864,3646492324
20075,2468502864,3646492324
20178,2468502864,3646492324
20281,2468502864,3646492324
20384,2468502864,3646492324
20487,2468502864,3646492324
20589,2468502864,3646492324
20692,2468502864,3646492324
20795,2468502864,3646492324
20898,2468502864,3646492324
21001,2468502864,3646492324
21104,2468502864,3646492324
21206,2468502864,3646492324
21309,2477095596,3657592436
21412,2517469028,3658702668
21515,2534579832,3669838512
21618,2534579832,3669838512
21721,2534579832,3669838512
21824,2534579832,3669838512
21926,2534579832,3669838512
22029,2534579832,3669838512
22132,2534579832,3669838512
22235,2534579832,3669838512
22337,2534579832,3669838512
22440,2534579832,3669838512
22543,2566006152,3777221108
22646,2610098668,3800126956
22748,2652613560,3824164680
22851,2695337360,3852719520
22954,2736719268,3934059540
23057,2778866084,3973788756
23160,2821641144,3996746180
23263,2864291660,4033351096
23366,2907930896,4075140468
23469,2936068324,4145905080
23572,2961752428,4155094248
23675,2986622692,4166684544
23778,3016141036,4179979716
23881,3022524944,4236859404
23984,3022524944,4236859404
24087,3022524944,4236859404
24190,3022524944,4236859404
24293,3022524944,4236859404
24396,3022524944,4236859404
24498,3022524944,4236859404
24601,3022524944,4236859404
24704,3022524944,4236859404
24807,3022524944,4236859404
24910,3022524944,4236859404
25012,3022524944,4236859404
25115,3022524944,4236859404
25218,3022524944,4236859404
25321,3025918888,4239268040
25424,3026405220,4240842960
25527,3026405220,4240842960
25629,3026405220,4240842960
25732,3026405220,4240842960
25835,3026405220,4240842960
25938,3026405220,4240842960
26041,3026405220,4240842960
26144,3026405220,4240842960
26248,3026405220,4240842960
26350,3026405220,4240842960
26454,3026405220,4240842960
26557,3026405220,4240842960
26659,3026405220,4240842960
26762,3026405220,4240842960
26865,3026405220,4240842960
26968,3026405220,4240842960
27071,3026405220,4240842960
27174,3026405220,4240842960
27277,3026405220,4240842960
27380,3026405220,4240842960
27483,3026405220,4240842960
27586,3026405220,4240842960
27688,3026405220,4240842960
27791,3026405220,4240842960
27894,3026405220,4240842960
27997,3026405220,4240842960
28100,3026405220,4240842960
28203,3026405220,4240842960
28306,3026405220,4240842960
28409,3026405220,4240842960
28512,3026405220,4240842960
28614,3026405220,4240842960
28717,3026405220,4240842960
28820,3026405220,4240842960
28923,3029385608,4246187380
29026,3061631120,4364470796
29129,3084028600,4405390260
29232,3084028600,4405390260
29335,3084028600,4405390260
29437,3084028600,4405390260
29540,3084028600,4405390260
29643,3084028600,4405390260
29746,3084028600,4405390260
29849,3084028600,4405390260
29952,3084028600,4405390260
30055,3084028600,4405390260
30157,3084071960,4405391000
30260,3084071960,4405391000
30363,3084223720,4405393592
30466,3086127224,4405426076
30569,3089049688,4405478840
30673,3099374512,4405711652
30776,3107587700,4405905764
30879,3119885128,4466897476
30981,3144387532,4553553592
31084,3169549292,4569165936
31187,3195485144,4575024020
31290,3221722728,4576167056
31393,3247929840,4578004096
31496,3273943888,4590156412
31599,3300103384,4645302212
31701,3325883560,4729756548
31804,3352862904,4740349012
31907,3379700836,4751416576
32010,3406538660,4753894376
32113,3433334124,4757113592
32216,3458990676,4782058572
32319,3483974720,4839408152
32421,3509766864,4899264140
32524,3536457540,4916270524
32627,3562665176,4928882364
32730,3588786720,4933684432
32833,3614858040,4939219008
32936,3640852216,4976299592
33039,3667203232,5025529408
33141,3693551580,5070448772
33244,3720087216,5094008124
33347,3746033960,5108217940
33450,3772062988,5114950944
33553,3798741012,5128317572
33656,3824286888,5167553628
33759,3849809984,5208482804
33862,3874951204,5242778008
33965,3901151584,5271858300
34067,3932859928,5289844520
34170,3989631536,5325235660
34273,4044466492,5407666496
34376,4100055536,5460809156
34479,4156716368,5494778104
34582,4211856584,5559734332
34685,4269293164,5565621996
34788,4326792860,5566604568
34891,4384665452,5567591284
34994,4443629632,5568597092
35097,4503801388,5569624140
35200,4563649028,5570645488
35303,4621068508,5571625840
35406,4681096092,5572649852
35509,4738391996,5573627688
35612,4796095484,5574612700
35715,4854765900,5575613700
35818,4914494300,5576633048
35921,4973845468,5577646184
36024,5033437284,5578663240
