TIME,RECV,XMIT
4,0,0
107,0,0
211,969492,67135436
314,2643884,147192212
417,3801424,227095748
521,5847968,334574612
624,19350304,432382516
727,56248572,453450308
831,104179212,482334572
934,145476904,508272860
1037,182987932,535409412
1140,220590960,564441136
1243,258737080,596066048
1346,294033248,632507028
1450,341818224,670727180
1553,400042704,701482080
1656,458466468,730811792
1759,508766080,764256564
1862,558431800,802744244
1965,605925808,840510776
2068,651336864,879132860
2171,697270916,918725772
2274,740517812,959098384
2377,787270860,995035196
2480,839267684,1029341320
2584,885502800,1065939116
2687,932503372,1104548448
2790,977444980,1144093784
2893,1024046696,1182211760
2996,1070245804,1221319588
3099,1113482328,1261927148
3202,1165697376,1296262596
3305,1222187432,1325308680
3408,1269031408,1358860468
3511,1316327616,1398748088
3615,1361238128,1437782756
3718,1407099824,1476266244
3821,1452214240,1515369928
3924,1499298632,1554695200
4027,1545965616,1591067108
4130,1597294700,1625553384
4233,1644265316,1661592400
4336,1690109116,1700415388
4439,1736164284,1739142808
4542,1781120172,1778278056
4645,1827216276,1818254940
4748,1871738776,1860115880
4852,1925468660,1895948312
4955,1984226064,1924644708
5058,2033942464,1959221000
5161,2080546684,1999129660
5264,2124958784,2039222296
5367,2170547288,2078908684
5470,2213749872,2120186456
5573,2256308984,2160777388
5676,2302278260,2198252796
5779,2354064420,2233048884
5882,2400994924,2270686788
5986,2446565916,2310755296
6089,2493829832,2348800028
6192,2541739108,2387988880
6295,2587006160,2427092184
6398,2632167840,2466376756
6501,2686471660,2500136920
6604,2742716152,2529726500
6707,2790759860,2565230848
6810,2836294888,2605441676
6913,2882913220,2644729464
7017,2929198292,2682825272
7120,2975724320,2721594272
7223,3021624992,2761077772
7326,3070763112,2797361588
7429,3123503440,2831896160
7532,3168820172,2868668804
7635,3215745200,2906561080
7738,3259266272,2946094584
7841,3305066396,2985535880
7944,3351015136,3025186300
8048,3395827828,3065426528
8151,3451313772,3100465248
8254,3507187332,3130868224
8357,3553574120,3168085284
8460,3598484336,3208427992
8563,3643434516,3247985548
8666,3689940036,3285726724
8769,3734818044,3326529228
8873,3779901316,3366116768
8976,3829587360,3400454544
9079,3879610144,3435790804
9182,3926015264,3474597500
9285,3972784544,3513592532
9388,4020136524,3552306092
9491,4068591444,3589637848
9594,4113063964,3630150744
9697,4160330576,3670122580
9800,4215644144,3703635744
9903,4269362136,3735054276
10007,4315127196,3773580392
10110,4360576076,3812917928
10213,4406154696,3851525300
10316,4451683344,3889460312
10419,4495385868,3930942520
10522,4539715668,3970412556
10625,4588890292,4005166984
10728,4637582768,4041018992
10831,4684869996,4078615476
10935,4732977364,4117214600
11038,4777316552,4157330444
11141,4823143004,4196036484
11244,4866292156,4236845252
11347,4911087848,4278218872
11450,4961272848,4312902648
11553,5012329784,4344845992
11656,5060578868,4383219008
11759,5107921052,4421269564
11862,5153554056,4459855164
11965,5197643144,4499552008
12068,5241843308,4539970272
12171,5288199784,4577357588
12274,5339646196,4612807524
12377,5387866388,4648600672
12480,5434757644,4688066640
12583,5481905460,4726743172
12686,5527836296,4765974716
12789,5573335208,4806347876
12892,5618934784,4846779380
12995,5669237444,4885537612
13098,5727318572,4915549872
13201,5776595276,4948385540
13304,5822477544,4987474816
13407,5868773280,5026704112
13510,5913705836,5065851032
13613,5960821688,5104365336
13717,6005033804,5145124484
13820,6073205960,5188871552
