TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,2355368,49918592
622,2355368,49918592
726,5039352,49964396
829,5039352,49964396
932,5039352,49964396
1035,5039352,49964396
1138,8169944,50017824
1241,8169944,50017824
1345,8178616,50017972
1448,8178616,50017972
1551,12062820,51235140
1654,12062820,51235140
1757,12062820,51235140
1860,12062820,51235140
1963,17907964,58335720
2067,17907964,58335720
2170,17907964,58335720
2273,17907964,58335720
2376,23699092,65907076
2479,26641244,69155372
2583,26641244,69155372
2686,26641244,69155372
2789,27076300,69973792
2892,39659800,90075992
2995,39659800,90075992
3099,39659800,90075992
3202,39659800,90075992
3305,53215140,105316480
3408,53215140,105316480
3511,53215140,105316480
3614,53215140,105316480
3718,53215140,105316480
3821,53215140,105316480
3924,56942652,108275764
