TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1678956,84269732
520,3530832,210566652
623,25143324,242920328
726,29656736,248043832
829,38649488,258363304
933,53362136,275674192
1036,57866988,280206912
1139,62411932,285730508
1242,65811540,290283452
1345,80391272,301375900
1449,92875584,311607596
1552,105500652,330524920
1655,121270012,345564896
1758,132278868,350645604
1862,138971552,351164868
1965,159656440,351524804
2068,163391904,351581636
2171,167831968,351657412
2274,172272032,351733188
2377,178385792,351841080
2481,199911520,368180320
2584,212180108,377697896
2687,230477560,389380896
2790,235425432,389500080
2893,239800456,389574748
2996,260890760,389934684
3100,264220808,389991516
3203,268660872,390067292
3306,273100936,390143068
3409,278503592,390239192
3513,300346892,405940700
3616,309864332,414216908
3719,328352488,424624816
3822,333442952,424704660
3926,336660264,424759568
4029,357780920,425120024
4132,362220984,425195800
4235,366661048,425271576
4338,370485400,425343504
4441,380769308,425515996
4545,401433408,443974080
4648,416138572,452869480
4751,423961584,453001940
