TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,1739352,116173856
624,17531176,146190768
727,17531176,146190768
830,29702400,156625296
933,38249528,166335064
1036,41206852,169977132
1139,45059204,174655060
1243,48964204,179390352
1346,63963724,197659996
1449,71568628,206715284
1552,74421460,210624832
1656,78872552,215639588
1759,81660824,218383240
1862,101090128,241696496
1965,105106444,246625860
2068,108868040,250724632
2171,112634956,254293656
2275,114545432,256899196
2378,135425016,281330800
2481,139298308,286295728
2584,143183220,289640940
2687,146513268,289697772
2791,154292116,289838052
2894,175229376,310226132
2997,180090344,310330804
3100,184530408,310406580
3203,188970472,310482356
3306,200278760,310678900
3410,213356136,310898532
3513,216690520,310955440
3616,222236264,311050084
3719,225570648,311106992
3822,246682632,311467296
3925,251122696,311543072
4028,255562760,311618848
4131,259330744,311689668
4234,269362080,311857944
4338,283915864,312102736
4441,287250248,312159640
