TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1003524,46542036
520,4109924,172731696
623,24279964,196601340
726,28793312,201729188
829,40771020,216305636
933,53667724,231329468
1036,57040568,235538868
1139,61576784,241344600
1242,66066468,246324384
1345,82304352,265088540
1448,90593292,274077328
1552,92766352,277150120
1655,97497560,282946152
1758,100277528,285421288
1861,121313540,302035860
1964,125448996,302111708
2068,129109192,303654188
2171,136435344,312156752
2274,142319608,312278892
2377,163427256,312639124
2480,167867320,312714900
2584,172307384,312790676
2687,176010328,312860532
2790,186629192,313038648
2893,201163464,313283144
2997,204497848,313340052
3100,209410536,313430924
3203,213373640,313491528
3306,234463944,313851464
3409,238309328,316605372
3512,246902480,326867832
3616,256765340,331929924
3719,260104060,331986536
3822,281194364,332346472
3925,284689180,332413440
4028,288973148,332479228
4131,293439228,332555448
4235,300767068,332684060
4338,317842236,332971920
4441,322264956,333047400
