TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1515924,74733036
417,2695784,156152628
520,4606584,274879360
623,24051120,337724248
726,45926664,365991100
829,66825748,389058116
933,91783052,415736212
1036,121344108,436836368
1139,156153168,460245032
1242,192208628,494832080
1346,224977440,526488320
1449,259159836,557655820
1552,298974192,574574396
1655,338096544,601903996
1759,376792996,638768976
1862,412341228,671678680
1965,448681296,708509896
2068,482190228,742262008
2171,525265388,769143996
2274,565060192,806072040
2377,603224180,842400172
2481,643400308,867623388
2584,683125920,890529900
2687,723379964,922657292
2790,761253776,955377804
2894,798211636,993296764
2997,831400804,1026598096
3100,874263672,1051661788
3203,915739644,1091971284
3306,953337744,1127031136
3409,991605732,1155487752
3512,1030049428,1177979548
3616,1073004912,1204470712
3719,1110596764,1239982056
3822,1147216716,1275040644
3925,1179934680,1306734896
4028,1219860904,1333312752
4132,1264297172,1371516044
4235,1302069076,1406396268
4338,1338843356,1438500368
4441,1377727256,1463563488
4545,1420403768,1481903904
4648,1460519116,1518623224
4751,1497909612,1555360808
4854,1533818052,1589322744
4957,1571346588,1617147352
5060,1617056080,1652953088
5163,1655674396,1687284436
5267,1692354060,1721725284
5370,1730290416,1745994544
5473,1770337348,1766450840
5576,1810558508,1799396788
5679,1848418528,1835803544
5783,1886439032,1872116572
5886,1925061248,1903574708
5989,1970723848,1934850808
6092,2010354220,1971255784
6195,2048317660,2006691028
6298,2087194556,2031367160
6402,2126445596,2052079092
6505,2167251756,2085443008
6608,2204391912,2120873508
6711,2242052360,2155729388
6814,2280465484,2191434724
6918,2322188936,2218842164
7021,2363821556,2258255488
7124,2401667116,2293392528
7227,2440788772,2317807300
7330,2478783968,2340165056
7434,2520623440,2372199776
7537,2559459884,2407804616
7640,2595819528,2442949916
7744,2630903188,2476471192
7847,2674230436,2504077476
7950,2719471808,2542415868
8053,2756113404,2576889868
8156,2793582316,2604238316
8260,2831813108,2626049564
8363,2891947328,2672122596
