TIME,RECV,XMIT
5,0,0
108,78120,5685212
212,1255004,87400196
315,2963060,169457468
418,4142672,251170272
521,6173132,360047236
625,24017520,443093588
728,59440528,471601856
831,109955848,500216268
934,160581220,531434516
1037,210333592,564880108
1140,260397408,597761692
1242,310734772,631454348
1345,358355512,667222380
1448,404725180,705452228
1551,457802620,743269800
1654,514814376,771403688
1757,571244552,801294192
1860,625843484,839502632
1963,681022448,876551048
2066,735609852,914273532
2169,787832644,953142360
2272,840194620,991749660
2375,889102932,1032549264
2477,935280680,1068112520
2581,984040820,1106016448
2683,1026894640,1148070060
2786,1076640596,1188011648
2889,1134310220,1225401492
2992,1191418460,1263269544
3095,1245639708,1301648664
3198,1295808668,1341531740
3301,1351929764,1370899904
3404,1407608960,1399738596
3507,1453611948,1441186152
3610,1495452684,1482737560
3712,1547575140,1522417012
3816,1602652620,1560699472
3919,1660241440,1598160716
4021,1710480716,1638408096
4124,1760504972,1672854608
4227,1815280864,1707847400
4330,1862363268,1748955792
4433,1907024988,1789151224
4536,1948540996,1830943876
4639,2002941568,1869295820
4742,2059636408,1907526504
4845,2113510984,1945866088
4948,2172843828,1975750292
5051,2229671864,2008871072
5153,2282408496,2047530668
5256,2331440292,2087853192
5359,2375470608,2128235596
5462,2418243364,2169202480
5565,2469647644,2208159580
5667,2521229932,2246069168
5770,2575455168,2279664796
5873,2630609592,2316572132
5976,2682554332,2356242876
6079,2735443932,2394776740
6182,2783178188,2436097672
6285,2828079960,2475213408
6388,2873739620,2516129812
6491,2927480344,2551604552
6594,2986800184,2580034920
6697,3043014476,2613839344
6800,3099684808,2651971452
6903,3154347016,2689440036
7005,3208586208,2726434824
7108,3256705424,2766585868
7211,3302690212,2806249616
7314,3348830284,2845735408
7417,3393699700,2878903972
7520,3444674572,2916685864
7623,3498542244,2954971852
7726,3554587576,2992787248
7829,3609533712,3031545504
7932,3663384376,3069059700
8034,3713013504,3108899740
8137,3760593756,3148769980
8240,3813047424,3179740108
8343,3862788520,3215637272
8446,3913149412,3254887040
8549,3967575564,3293259820
8652,4023142936,3330326636
8755,4076440556,3369075156
8858,4126943692,3408053544
8961,4174382328,3447506220
9064,4221011240,3481019672
9167,4270060744,3519113872
9270,4311962240,3560135312
9373,4365012248,3598725820
9476,4420651732,3636890836
9578,4477676068,3674430500
9681,4530853616,3713933396
9784,4582372032,3753040708
9887,4639632456,3783424144
9990,4693019720,3818286920
10093,4738363520,3857920576
10196,4780679452,3899214104
10299,4829874856,3938550192
10401,4884610756,3977412748
10504,4940606408,4015013364
10607,4990557844,4053765200
10710,5041147508,4087481616
10813,5096198332,4124374144
10916,5145150736,4164426084
11019,5190965352,4205348756
11122,5234155988,4246893396
11225,5287437208,4284255132
11328,5341769196,4322244428
11431,5395264132,4360428620
11534,5450652072,4392355556
11637,5505739356,4429450940
11740,5558464416,4469190816
11843,5606195072,4509253156
11946,5649917944,4548401396
12049,5695794536,4590014524
12152,5746777544,4629115120
12255,5799000468,4664161652
12358,5854696524,4698833520
12460,5908771784,4738508448
12564,5961650724,4776683928
12667,6011947168,4816845908
12770,6057693796,4857784772
12872,6100798788,4898731068
12976,6150818500,4938692756
13079,6206638724,4971217380
13181,6264768932,5002465416
13284,6319187180,5040288256
13387,6375373116,5078271236
13490,6430125532,5115060732
13593,6479422684,5154874156
13696,6527930032,5194819004
13799,6574480428,5235177688
13903,6663924360,5255294208
