TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,6572,1222844
520,9488532,96612968
623,9943812,96617184
726,14288484,96695552
829,20601020,101537196
932,20601020,101537196
1036,20601020,101537196
1139,20601020,101537196
1242,33635292,116421360
1345,33635292,116421360
1449,33639628,116421432
1552,33639628,116421432
1655,49962176,134197652
1758,49962176,134197652
1861,49962176,134197652
1965,49962176,134197652
2068,59802136,145526108
2171,70402392,157876684
2274,73617388,160763140
2378,77495396,166336156
2481,81350288,171200880
2584,97930220,190022716
2687,104582924,197733124
2790,106974824,201189416
2894,111053828,205752032
2997,113794400,208508792
3100,135636736,226131680
3203,144951968,236952560
3306,156191856,245348188
3410,160704832,250480380
3513,165210304,255078260
3616,180440664,272548336
3719,188866012,281622028
3823,192238488,286091992
3926,197908704,292968068
4029,201245788,295604716
4132,213308404,308939240
4235,217837920,313976160
4338,221585412,319494828
