TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,495440,34831288
417,1721428,119329680
520,3939828,242430768
624,25794672,290347452
727,29179404,294166188
830,36357488,300550360
933,57668492,324040964
1037,71247468,340250100
1140,93286044,364989136
1243,113685652,381636196
1346,129122596,384897640
1450,136967816,387559120
1553,154405896,392334324
1656,182866972,415941448
1759,198482872,433458420
1863,219949096,447420832
1966,235814592,457217320
2069,247217392,461284440
2172,263734444,475246428
2276,286727032,495062924
2379,315258060,520860016
2482,338706932,547046520
2585,364566168,559596560
2689,385167744,581103368
2792,387296720,581139704
2895,418638692,609641152
2999,444577368,636583824
3102,471306316,664538672
3205,503339988,696267188
3309,530977088,715225056
3412,543513608,721520048
3515,552894792,726765772
3618,587940144,760144288
3721,618670976,792377460
3825,653251656,827632096
3928,685778524,860074232
4032,718861352,889358472
4135,740183628,903379524
4238,742780892,903429992
4341,783791112,938289948
4445,816467348,972922420
4548,848770524,1008905688
4651,883036220,1043670980
4755,918199428,1071129660
4858,945817328,1088987904
4961,949082336,1089043624
5064,980220072,1112814976
5168,1015241144,1148592152
5271,1047490600,1184961260
5374,1081679796,1220009704
5478,1115284728,1249471056
5581,1147878932,1276959500
5684,1159076656,1281974808
5787,1175627060,1293045192
5891,1212745648,1331708460
5994,1245669532,1366759372
6097,1278131596,1401881156
6201,1312585604,1432651692
