TIME,RECV,XMIT
5,0,0
108,0,0
211,393760,27957984
315,2134588,109860396
418,3298204,190223312
521,5366068,303044320
624,24098000,383509520
727,54608288,413491148
831,80432144,440102324
934,109031696,459972596
1037,138323096,477862584
1140,164691052,506418584
1243,203144892,536414616
1347,246710344,573477072
1450,285081360,603347600
1553,324971972,620639612
1656,363712228,650363892
1760,400651408,687613436
1863,441520768,722511448
1967,477294652,757413960
2070,517478356,782204476
2173,556956900,816499580
2277,598317220,855628768
2380,642000480,892180236
2483,683391760,900947552
2587,722127184,932712996
2690,758940112,968817920
2793,799034328,1004485496
2897,835547572,1040801552
3000,873790320,1067238936
3103,911680204,1095710376
3207,950694824,1131099924
3310,994936220,1169790164
3413,1033756136,1190524884
3516,1073389040,1211016476
3620,1111276912,1245400548
3723,1150342612,1280187496
3826,1188849132,1317130908
3930,1225592892,1350109560
4033,1265507544,1374978724
4136,1303727204,1409152496
4239,1346558544,1449399312
4343,1389170816,1485573356
4446,1430151352,1494294768
4549,1467671236,1528977788
4653,1505509440,1564446884
4756,1545560408,1598604960
4859,1581118292,1633807108
4962,1620826828,1662592140
5066,1658616056,1691301168
5169,1699162676,1729335232
5272,1744725688,1768533684
5376,1785433432,1783777172
5479,1824604392,1810229576
5583,1861629284,1846421476
5686,1901418496,1882030488
5789,1938773732,1917771964
5892,1976584336,1947219920
5996,2015547544,1973295856
6099,2054825316,2010712128
6203,2100702344,2052313888
6306,2142628032,2078530408
6409,2183532112,2097303884
6513,2220803088,2131867472
6616,2258681168,2167074832
6719,2298675924,2204333176
6822,2335084940,2237166012
6926,2373749808,2262102316
7029,2410867804,2293232368
7132,2454412888,2336129016
7235,2498685808,2374640932
7339,2540561400,2384002532
7442,2579244912,2418420788
7545,2616102032,2454240232
7649,2656597232,2489163240
7752,2692605256,2524071732
7855,2732331620,2552124256
7959,2770627920,2581076372
8062,2812153184,2620074400
8165,2857872456,2662115060
8269,2898216140,2676009588
8372,2938358052,2705092992
8475,2974941688,2740299648
8579,3037553940,2800260460
8682,3115200736,2820073948
