TIME,RECV,XMIT
4,0,0
107,0,0
210,943244,65295108
313,2139412,148904076
417,3546352,245797440
520,15686996,348363732
623,71938956,403005164
726,135188296,484503488
830,220025036,558875036
933,306593812,626881924
1036,395630216,705445004
1139,488025548,771425452
1243,576690064,843537032
1346,662414212,918772324
1449,750234216,998484900
1552,840913152,1067493872
1655,928476704,1139468852
1759,1016029304,1209486360
1862,1105333184,1289572576
1965,1196734816,1355096668
2068,1285728348,1426448812
2171,1371015244,1499131512
2275,1460478512,1577972852
2378,1552209844,1646821532
2481,1641284280,1718709616
2584,1726555564,1793355504
2688,1816063052,1870847984
2791,1907749516,1936924400
2894,1995648728,2007739408
2998,2084171208,2081365292
3101,2173095324,2160284060
3204,2263884528,2227852748
3307,2352323600,2298171620
3410,2436644724,2371940896
3514,2526836856,2451244024
3617,2617915816,2517565836
3720,2705870324,2588860852
3823,2791530412,2660528088
3927,2871383468,2732579632
4030,2956332648,2801344028
4133,3048291748,2868512772
