TIME,RECV,XMIT
4,0,0
107,25544,2858352
210,1431744,99480224
313,2526476,175828188
416,3918544,272217576
520,19407244,378554624
623,102769328,448240396
726,173449460,517554508
829,260780092,584381028
932,346498900,659090368
1036,432569380,731748724
1139,523165536,803863072
1242,607734820,864450160
1345,693383440,945166816
1448,784906240,1015590568
1552,875120704,1090199512
1655,965865184,1155830216
1758,1052290440,1234390952
1861,1143593876,1307110048
1964,1234011688,1380826740
2068,1322941352,1445838388
2171,1408681792,1524876580
2274,1498419144,1594547068
2377,1587700776,1669258960
2481,1676862372,1735564140
2584,1760514220,1810339580
2687,1851197040,1881068016
2790,1941788368,1956407904
2893,2031660324,2026073600
2996,2117019308,2100457568
3100,2208552272,2171541832
3203,2300687708,2247882136
3306,2389691068,2316523100
3409,2477214456,2392298360
3513,2569184924,2463633068
3616,2660232428,2539024072
3719,2749364068,2607375148
3823,2837087116,2684307808
3926,2940302880,2769548328
4029,3037961780,2847457152
4132,3149527532,2904593092
