TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3311,0,0
3414,0,0
3517,0,0
3621,0,0
3725,0,0
3829,123704,20758584
3932,2351900,343743440
4036,4513696,662393288
4139,6367100,936812752
4243,8428096,1241855160
4346,10322828,1520588472
4450,12370552,1824671328
4553,14259124,2101423496
4656,15284036,2252325456
4760,16483024,2428502512
4863,17576228,2589880960
4966,18772136,2765900848
5070,20633772,3043918632
5173,22490088,3317345456
5277,24473804,3610724344
5380,25554464,3768165320
5484,26520604,3911945088
5587,27418284,4043370624
5690,28373196,4184908680
5794,30024804,4431178528
5897,34972968,4688177776
6001,172534920,4932120504
6104,449161012,4998976120
6208,754402644,5041795336
6311,903944460,5290171824
6415,910517508,5833220688
6518,1038341184,6191533824
6622,1263961636,6404619232
6725,1592137884,6473100912
6829,1903594212,6562103616
6932,2131939060,6781682120
7036,2240473312,7183821328
7139,2396855352,7510531808
7243,2577655172,7783280992
7346,2900774192,7853770440
7449,3177735440,8001464152
7553,3428762608,8170937992
7656,3612884312,8451767200
7760,3770154260,8759056576
7863,4051577492,8866887016
7967,4348616152,8968722528
8070,4677162788,9019895184
8174,4968209976,9116502416
8277,5216792608,9284059352
8381,5468612784,9423606064
8484,5696978548,9604473224
8588,5955205168,9733407240
8691,6258175760,9785833256
8795,6573126916,9821333560
8898,6922422632,9825997504
9002,7254308964,9829219824
9105,7507815368,9831651664
9209,7695407880,9833482264
9312,7858260516,9835057584
9416,7958394400,9875708160
9519,8007083948,9948312856
9623,8041907936,10020561664
9726,8060244516,10092146456
9829,8060709372,10160808192
9933,8106136752,10168694136
10036,8161611720,10170290792
10140,8222157308,10171936968
10243,8286587380,10173620064
10346,8357786328,10175106456
10450,8380663996,10249558376
10554,8381633132,10393011400
10658,8421598108,10498938736
10762,8554482912,10503400944
10866,8689094144,10509508016
10970,8701254000,10646670464
11073,8735688524,10745252800
11177,8845448100,10765183464
11281,8974422212,10768889088
11385,9080826672,10798905016
11488,9158953628,10854021032
11592,9216309636,10932411544
11695,9346137376,10933667824
11799,9483862384,10935006864
