TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4347,0,0
4450,0,0
4554,1420040,199930904
4657,3317012,480165584
4761,5725768,837023800
4864,7470504,1092727864
4968,9301620,1364624368
5071,11338228,1663959096
5175,13356328,1963769464
5278,15349340,2257652944
5382,17269076,2542259376
5485,18976572,2793761264
5589,20265720,2983438224
5692,158109524,3149623096
5796,407940056,3323989888
5899,665002612,3500144920
6003,889361956,3730687960
6106,1047375976,4056476560
6210,1219646884,4367115584
6313,1409479380,4642396432
6417,1622686880,4883955184
6520,1872614712,5057063160
6624,2125554676,5224785120
6727,2377430304,5400751272
6831,2595049864,5620626856
6934,2787086944,5889269872
7037,2954608860,6200149208
7141,3129770148,6491611832
7244,3330313380,6739939056
7348,3578645232,6912623192
7451,3822920256,7075729032
7555,4100058424,7212336200
7658,4333056468,7387811944
7762,4426329908,7505437688
7865,4458028080,7560195120
7969,4491496072,7580370304
8072,4529354400,7605307520
8176,4569085900,7635020136
8279,4598003660,7691505672
8383,4625831232,7745428400
8486,4656100200,7793805560
8590,4693964780,7840230112
8693,4722094768,7890429584
8797,4762914432,7929275576
8900,4825598092,7965096864
9004,4910473708,8013083072
9108,4992066980,8068473640
9212,5057022100,8147413992
9316,5093946996,8245590384
9419,5153217540,8321199792
9523,5225837476,8384887144
9627,5308592124,8433375824
9731,5395483784,8484094560
9835,5463069352,8553800112
9939,5464930828,8558173000
10043,5464930828,8558173000
10147,5465025680,8558173920
10251,5465025680,8558173920
