TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3415,0,0
3519,0,0
3623,0,0
3726,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4347,0,0
4451,0,0
4554,0,0
4658,0,0
4761,0,0
4865,0,0
4968,0,0
5071,0,0
5175,2312472,13145128
5279,2891316,99144976
5383,3139676,134842792
5486,3432480,134845632
5590,4372752,134854752
5694,4372752,134854752
5797,4372752,134854752
5902,4372752,134854752
6006,4372752,134854752
6110,4372752,134854752
6214,4372752,134854752
6318,4372752,134854752
6422,4372752,134854752
6526,4372752,134854752
6630,4372752,134854752
6733,4372752,134854752
6837,4372752,134854752
6941,4372752,134854752
