TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2690,0,0
2793,0,148896
2897,1995420,296906896
3001,3988432,593350560
3104,6078268,899282208
3207,7974820,1179198416
3311,10006164,1483641104
3414,12024236,1778910144
3518,13967156,2066196704
3621,15176196,2244044704
3725,16320472,2412421264
3828,17494316,2585918192
3932,18780132,2759734712
4036,20713168,3042889408
4139,22553916,3315853000
4242,24311616,3574932040
4346,25559268,3759170160
4449,26464676,3893077296
4553,27490400,4044066112
4656,28438564,4183734696
4760,30164208,4437217888
4863,31832084,4685501968
4967,33621004,4951479856
5070,35304308,5198465232
5174,36415544,5360323456
5277,37632760,5540239456
5381,38637036,5690074328
5484,39942368,5880880416
5588,41747376,6148669872
5691,43506852,6411322416
5794,45065668,6637350680
5898,46083804,6788653832
6001,46923664,6912862048
6105,48002812,7071208808
6208,49327100,7268433968
6312,51127780,7536546032
6415,78372456,7814077912
6519,251065176,8106413312
6622,496957336,8278247872
6725,754495044,8432378872
6829,985756052,8633918816
6933,1199109144,8875282136
7036,1364099588,9190689800
7139,1547985888,9474346544
7243,1774834868,9679774568
7346,2046612644,9808910680
7450,2345281624,9872380280
7553,2692320900,9879693472
7657,3002464584,9912149288
7761,3354481084,9917691152
7864,3649108196,9949497720
7968,3963495296,9963438400
8071,4273329956,10007181360
8175,4571405472,10044610256
8278,4878019168,10067221824
8382,5190607092,10097936232
8486,5484730560,10149570064
8589,5791181012,10159823712
8693,6089600848,10192947048
8796,6407570804,10200242112
8900,6706664260,10225270760
9003,7012839352,10243905744
9107,7321059948,10255104760
9210,7628454272,10287337672
9314,7950186300,10293604488
9417,8228619752,10330131512
9521,8526297040,10362704760
9624,8707172480,10390292024
9728,8754169584,10424599768
9831,8771927884,10463323680
9935,8795420980,10499371712
10038,8824196044,10526230368
10142,8856309212,10551882680
10245,8897183708,10578698888
10349,8938288356,10602007728
10453,8974341276,10630858424
10556,9009193988,10667252432
10660,9038566052,10716577016
10764,9088385924,10795308256
10868,9154464600,10873059816
10972,9243189220,10927840712
11075,9371511980,10933916888
11179,9504663568,10935206728
11283,9628631036,10936410784
11387,9749864264,10937585264
11491,9870628796,10938756944
11595,9990858452,10939923304
11699,10112512328,10941107904
11803,10235951896,10942300224
11907,10356628384,10943470704
12011,10474096400,10944612584
12114,10599526040,10945826024
