TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3726,0,0
3830,0,0
3934,0,0
4037,0,0
4141,0,0
4244,0,0
4347,0,0
4451,0,0
4554,0,0
4658,0,0
4761,0,0
4865,1229640,166206240
4969,3324544,476232528
5072,5357848,776448224
5176,7358084,1075940120
5279,9297252,1359735896
5383,21299280,1642175928
5486,146004704,1959613120
5590,320212348,2271802928
5693,494263452,2573019024
5797,679937108,2874810384
5900,883983148,3136374336
6004,1136516720,3312882632
6107,1386635436,3486217536
6211,1627899848,3663105256
6314,1866874700,3855481128
6418,2091855740,4079615192
6521,2256201400,4386142952
6624,2441848028,4669054008
6728,2623323304,4957097592
6831,2811416020,5220024080
6935,3034199060,5434410736
7038,3290933900,5621622696
7142,3551545120,5794090064
7246,3793993084,5974189952
7349,4014614424,6180751648
7453,4225988664,6405225064
7556,4347239212,6603363976
7660,4459437772,6783573808
7763,4519166240,6887336240
7866,4564471528,6936491776
7970,4603986468,6959737304
8073,4648748556,6983812400
8177,4694696504,7005702640
8281,4740901448,7028725528
8384,4784213760,7060089976
8488,4831899884,7083746024
8591,4869222164,7120439104
8695,4904069400,7192222448
8799,4951960112,7284985896
8902,5002382132,7370810456
9007,5065867036,7439428192
9111,5152852408,7484742624
9215,5241498880,7528780920
9319,5324978340,7579068688
9422,5379105044,7664494784
9526,5426588348,7752535784
9630,5462003484,7836046440
9734,5462003484,7836046440
9837,5462003484,7836046440
9941,5462151948,7836047880
