TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2277,424144,64434744
2381,1579900,234238224
2484,3087552,446792200
2588,4923540,717319688
2691,6710864,979719936
2794,8273068,1212589144
2898,9792628,1435838016
3002,11434156,1679282976
3105,12803944,1879928608
3208,14211196,2090393104
3312,15818648,2325925896
3416,17214728,2534471288
3519,18804316,2767977440
3623,20272440,2984352280
3726,21591668,3174691320
3830,22950072,3373521448
3933,24268424,3565617968
4037,25731620,3774002616
4140,27235836,3995816296
4244,28530444,4187255192
4347,30140948,4424740176
4451,31505920,4627267688
4554,32960576,4842720200
4657,34036924,4999412560
4761,35237228,5180006864
4864,36712716,5397903752
4968,38212172,5617202744
5071,39802180,5851920744
5174,41188600,6056921584
5278,42523584,6256111344
5381,43941448,6464267952
5485,45336516,6665393760
5588,46637396,6857663992
5692,47894512,7042295032
5795,49217092,7238085000
5899,50600628,7442461304
6002,52520868,7724027776
6106,53583440,7882138784
6209,75257312,8074232312
6312,184476792,8291230024
6416,302469440,8525930056
6519,408016964,8782537520
6623,650480420,8936846032
6726,879613396,9134561664
6830,1057316916,9401560072
6933,1324000980,9526480856
7037,1622178136,9603879592
7140,1885293900,9711493608
7244,2140071504,9838607416
7347,2455534172,9856581272
7451,2760948136,9899105256
7555,3084648948,9906482336
7658,3385250184,9931630720
7762,3713732836,9935789856
7865,4026078264,9965398944
7969,4342409256,9980343384
8072,4660903072,9986030904
8176,4956866156,10035002864
8280,5276675208,10045356080
8383,5549727136,10095061384
8487,5866829084,10108947912
8590,6141667092,10152874600
8694,6458070328,10160444728
8797,6754109744,10186184728
8901,7077017120,10195663976
9004,7368796036,10232735480
9108,7682049368,10243229968
9211,7951379408,10296534808
9315,8179668972,10322936632
9418,8267090072,10345787648
9521,8331211260,10395069504
9625,8418056172,10406834680
9728,8517673380,10424231808
9832,8605310892,10464438464
9935,8699848792,10469590128
10038,8753297628,10521466992
10142,8776859796,10565197832
10246,8777140580,10607554608
10350,8790880632,10621266560
10454,8847916564,10658691920
10557,8907171404,10737256776
10661,8970463224,10815628896
10765,9047299280,10876096120
10870,9131217772,10931593208
10974,9253787176,10932767648
11078,9372809968,10933925104
11182,9490892460,10935073464
11287,9605737612,10936186744
11391,9720710608,10937304024
11494,9842277880,10938481544
